Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Thailand,imports,gold,Metal                                             ,kilograms,2000,1216233.0
Tunisia,imports,gold,Metal                                             ,kilograms,2000,2000.0
Turkey,imports,gold,Metal                                             ,kilograms,2000,
USA,imports,gold,Ores & concentrates                               ,kilograms,2000,647.0
USA,imports,gold,Waste & scrap                                     ,kilograms,2000,30210.0
Ukraine,imports,gold,Metal                                             ,kilograms,2000,1100.0
United Kingdom,imports,gold,Metal                                             ,kilograms,2000,971705.0
United Kingdom,imports,gold,Waste & scrap                                     ,kilograms,2000,318705.0
Lithuania,imports,gold,Metal                                             ,kilograms,2000,
Luxembourg,imports,gold,Waste & scrap                                     ,kilograms,2000,
Portugal,imports,gold,Waste & scrap                                     ,kilograms,2000,
Algeria,imports,gold,Metal,kilograms,2001,
Argentina,imports,gold,Metal,kilograms,2001,
Australia,imports,gold,Metal,kilograms,2001,
Austria,imports,gold,Metal,kilograms,2001,
Belgium-Luxembourg,imports,gold,Metal,kilograms,2001,
Bermuda,imports,gold,Metal,kilograms,2001,
Brazil,imports,gold,Metal,kilograms,2001,
Brunei,imports,gold,Metal,kilograms,2001,
Canada,imports,gold,Metal,kilograms,2001,
Canada,imports,gold,Ores & concentrates,kilograms,2001,
Chile,imports,gold,Ores & concentrates,kilograms,2001,
Cyprus,imports,gold,Metal,kilograms,2001,
Denmark,imports,gold,Metal,kilograms,2001,
Ecuador,imports,gold,Metal,kilograms,2001,
Finland,imports,gold,Metal,kilograms,2001,
France,imports,gold,Metal,kilograms,2001,
France,imports,gold,Waste & scrap,kilograms,2001,
German Federal Republic,imports,gold,Metal,kilograms,2001,
German Federal Republic,imports,gold,Waste & scrap,kilograms,2001,
Hong Kong,imports,gold,Metal,kilograms,2001,
Indonesia,imports,gold,Metal,kilograms,2001,
Iran,imports,gold,Metal,kilograms,2001,
"Ireland, Republic of",imports,gold,Metal,kilograms,2001,
Italy,imports,gold,Metal,kilograms,2001,
Ivory Coast,imports,gold,Metal,kilograms,2001,
Japan,imports,gold,Metal,kilograms,2001,
Japan,imports,gold,Waste & scrap,kilograms,2001,
Kenya,imports,gold,Metal,kilograms,2001,
Korea (Rep. of),imports,gold,Metal,kilograms,2001,
Lebanon,imports,gold,Metal,kilograms,2001,
Madagascar,imports,gold,Metal,kilograms,2001,
Malaysia,imports,gold,Metal,kilograms,2001,
Malta,imports,gold,Metal,kilograms,2001,
Morocco,imports,gold,Metal,kilograms,2001,
Netherlands,imports,gold,Metal,kilograms,2001,
Netherlands,imports,gold,Waste & scrap,kilograms,2001,
New Zealand,imports,gold,Metal,kilograms,2001,
Norway,imports,gold,Metal,kilograms,2001,
Norway,imports,gold,Waste & scrap,kilograms,2001,
Portugal,imports,gold,Metal,kilograms,2001,
Saudi Arabia,imports,gold,Metal,kilograms,2001,
South Africa,imports,gold,Metal,kilograms,2001,
South Africa,imports,gold,Waste & scrap,kilograms,2001,
Spain,imports,gold,Metal,kilograms,2001,
Suriname,imports,gold,Metal,kilograms,2001,
Sweden,imports,gold,Metal,kilograms,2001,
Sweden,imports,gold,Waste & scrap,kilograms,2001,
Switzerland,imports,gold,Metal,kilograms,2001,
Syria,imports,gold,Metal,kilograms,2001,
Taiwan,imports,gold,Metal,kilograms,2001,
Thailand,imports,gold,Metal,kilograms,2001,
Tunisia,imports,gold,Metal,kilograms,2001,
USA,imports,gold,Metal,kilograms,2001,
USA,imports,gold,Metal,kilograms,2001,
USA,imports,gold,Metal,kilograms,2001,
USA,imports,gold,"Metal, refined",kilograms,2001,
USA,imports,gold,"Metal, unrefined",kilograms,2001,
USA,imports,gold,Ores & concentrates,kilograms,2001,
USA,imports,gold,"Ores, concentrates & unrefined metal",kilograms,2001,
United Kingdom,imports,gold,"Metal, other",kilograms,2001,
United Kingdom,imports,gold,"Metal, refined",kilograms,2001,
United Kingdom,imports,gold,"Metal, unrefined",kilograms,2001,
United Kingdom,imports,gold,Ores & concentrates,kilograms,2001,
United Kingdom,imports,gold,Waste & scrap,kilograms,2001,
Venezuela,imports,gold,Metal,kilograms,2001,
China,imports,gold,Metal,kilograms,2001,
Czechoslovakia,imports,gold,Metal,kilograms,2001,
Denmark,imports,gold,Waste & scrap,kilograms,2001,
Germany,imports,gold,Metal,kilograms,2001,
Germany,imports,gold,Waste & scrap,kilograms,2001,
Greece,imports,gold,Metal,kilograms,2001,
Hong Kong,imports,gold,Waste & scrap,kilograms,2001,
Italy,imports,gold,Waste & scrap,kilograms,2001,
Jordan,imports,gold,Metal,kilograms,2001,
Korea (Rep. of),imports,gold,Ores & concentrates,kilograms,2001,
Libya,imports,gold,Metal,kilograms,2001,
Macao,imports,gold,Metal,kilograms,2001,
Malta,imports,gold,Waste & scrap,kilograms,2001,
Oman,imports,gold,Metal,kilograms,2001,
Philippines,imports,gold,Metal,kilograms,2001,
Reunion,imports,gold,Metal,kilograms,2001,
Singapore,imports,gold,Metal,kilograms,2001,
Singapore,imports,gold,Waste & scrap,kilograms,2001,
Spain,imports,gold,Waste & scrap,kilograms,2001,
Sri Lanka,imports,gold,Metal,kilograms,2001,
Switzerland,imports,gold,Waste & scrap,kilograms,2001,
Abu Dhabi,imports,gold,Metal,kilograms,2001,
Albania,imports,gold,Metal,kilograms,2001,
Armenia,imports,gold,Metal,kilograms,2001,
Australia,imports,gold,Waste & scrap,kilograms,2001,
Austria,imports,gold,Waste & scrap,kilograms,2001,
Belarus,imports,gold,Metal,kilograms,2001,
Belgium-Luxembourg,imports,gold,Waste & scrap,kilograms,2001,
Bolivia,imports,gold,Metal,kilograms,2001,
Croatia,imports,gold,Metal,kilograms,2001,
Czech Republic,imports,gold,Metal,kilograms,2001,
Czech Republic,imports,gold,Waste & scrap,kilograms,2001,
Dubai,imports,gold,Metal,kilograms,2001,
Egypt,imports,gold,Metal,kilograms,2001,
Estonia,imports,gold,Metal,kilograms,2001,
Greece,imports,gold,Waste & scrap,kilograms,2001,
Hungary,imports,gold,Metal,kilograms,2001,
Iceland,imports,gold,Metal,kilograms,2001,
India,imports,gold,Metal,kilograms,2001,
Indonesia,imports,gold,Waste & scrap,kilograms,2001,
"Ireland, Republic of",imports,gold,Waste & scrap,kilograms,2001,
Israel,imports,gold,Metal,kilograms,2001,
Israel,imports,gold,Waste & scrap,kilograms,2001,
Kazakhstan,imports,gold,Metal,kilograms,2001,
Korea (Rep. of),imports,gold,Waste & scrap,kilograms,2001,
Kuwait,imports,gold,Metal,kilograms,2001,
Lithuania,imports,gold,Metal,kilograms,2001,
Mauritius,imports,gold,Metal,kilograms,2001,
North Macedonia,imports,gold,Metal,kilograms,2001,
Pakistan,imports,gold,Metal,kilograms,2001,
Poland,imports,gold,Metal,kilograms,2001,
Portugal,imports,gold,Waste & scrap,kilograms,2001,
Serbia and Montenegro,imports,gold,Metal,kilograms,2001,
Slovakia,imports,gold,Metal,kilograms,2001,
Slovenia,imports,gold,Metal,kilograms,2001,
Sri Lanka,imports,gold,Waste & scrap,kilograms,2001,
Tanzania,imports,gold,Metal,kilograms,2001,
Turkey,imports,gold,Metal,kilograms,2001,
USA,imports,gold,"Metal, other",kilograms,2001,
USA,imports,gold,Waste & scrap,kilograms,2001,
Ukraine,imports,gold,Metal,kilograms,2001,
United Kingdom,imports,gold,Metal,kilograms,2001,
Zimbabwe,imports,gold,Metal,kilograms,2001,
Albania,imports,gold,Metal                                             ,kilograms,2001,
Armenia,imports,gold,Metal                                             ,kilograms,2001,2164.0
Austria,imports,gold,Metal                                             ,kilograms,2001,21300.0
Austria,imports,gold,Waste & scrap                                     ,kilograms,2001,400.0
Belarus,imports,gold,Metal                                             ,kilograms,2001,0.0
Belgium,imports,gold,Metal                                             ,kilograms,2001,
Belgium,imports,gold,Waste & scrap                                     ,kilograms,2001,
Belgium-Luxembourg,imports,gold,Metal                                             ,kilograms,2001,2300.0
Belgium-Luxembourg,imports,gold,Waste & scrap                                     ,kilograms,2001,
Bolivia,imports,gold,Metal                                             ,kilograms,2001,959.0
Bulgaria,imports,gold,Metal                                             ,kilograms,2001,
Canada,imports,gold,Metal                                             ,kilograms,2001,39072.0
Canada,imports,gold,Ores & concentrates                               ,kilograms,2001,1156483.0
Canada,imports,gold,Waste & scrap                                     ,kilograms,2001,
China,imports,gold,Metal                                             ,kilograms,2001,41600.0
Croatia,imports,gold,Metal                                             ,kilograms,2001,
Cyprus,imports,gold,Metal                                             ,kilograms,2001,1223.0
Czech Republic,imports,gold,Metal                                             ,kilograms,2001,1402.0
Czech Republic,imports,gold,Waste & scrap                                     ,kilograms,2001,392.0
Denmark,imports,gold,Metal                                             ,kilograms,2001,911.0
Denmark,imports,gold,Waste & scrap                                     ,kilograms,2001,842.0
Estonia,imports,gold,Metal                                             ,kilograms,2001,
Finland,imports,gold,Metal                                             ,kilograms,2001,1677.0
Finland,imports,gold,Waste & scrap                                     ,kilograms,2001,
France,imports,gold,Metal                                             ,kilograms,2001,42500.0
France,imports,gold,Waste & scrap                                     ,kilograms,2001,335000.0
Germany,imports,gold,Metal                                             ,kilograms,2001,71600.0
Germany,imports,gold,Waste & scrap                                     ,kilograms,2001,1583000.0
Greece,imports,gold,Metal                                             ,kilograms,2001,757.0
Greece,imports,gold,Waste & scrap                                     ,kilograms,2001,5149.0
Hong Kong,imports,gold,Metal                                             ,kilograms,2001,88960.0
Hong Kong,imports,gold,Waste & scrap                                     ,kilograms,2001,54002.0
Hungary,imports,gold,Metal                                             ,kilograms,2001,194.0
Iceland,imports,gold,Metal                                             ,kilograms,2001,300.0
India,imports,gold,Metal                                             ,kilograms,2001,471407.0
Indonesia,imports,gold,Metal                                             ,kilograms,2001,
Indonesia,imports,gold,Waste & scrap                                     ,kilograms,2001,183.0
"Ireland, Republic of",imports,gold,Metal                                             ,kilograms,2001,8002196.0
"Ireland, Republic of",imports,gold,Waste & scrap                                     ,kilograms,2001,6158.0
Italy,imports,gold,Metal                                             ,kilograms,2001,398542.0
Italy,imports,gold,Waste & scrap                                     ,kilograms,2001,15694.0
Japan,imports,gold,Metal                                             ,kilograms,2001,43231.0
Japan,imports,gold,Waste & scrap                                     ,kilograms,2001,238394.0
Jordan,imports,gold,Metal                                             ,kilograms,2001,4281.0
Kazakhstan,imports,gold,Metal                                             ,kilograms,2001,1000.0
Korea (Rep. of),imports,gold,Metal                                             ,kilograms,2001,184821.0
Korea (Rep. of),imports,gold,Waste & scrap                                     ,kilograms,2001,54124.0
Kuwait,imports,gold,Metal                                             ,kilograms,2001,
