Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Portugal,imports,kaolin,nan,tonnes (metric),1988,25763.0
Romania,imports,kaolin,nan,tonnes (metric),1988,24100.0
Saudi Arabia,imports,kaolin,nan,tonnes (metric),1988,3398.0
Singapore,imports,kaolin,nan,tonnes (metric),1988,
Spain,imports,kaolin,nan,tonnes (metric),1988,232606.0
Sweden,imports,kaolin,nan,tonnes (metric),1988,441103.0
Taiwan,imports,kaolin,nan,tonnes (metric),1988,149557.0
Thailand,imports,kaolin,nan,tonnes (metric),1988,26666.0
Tunisia,imports,kaolin,nan,tonnes (metric),1988,26291.0
Turkey,imports,kaolin,nan,tonnes (metric),1988,9433.0
USA,imports,kaolin,nan,tonnes (metric),1988,7601.0
United Kingdom,imports,kaolin,nan,tonnes (metric),1988,8265.0
Uruguay,imports,kaolin,nan,tonnes (metric),1988,4934.0
Venezuela,imports,kaolin,nan,tonnes (metric),1988,31061.0
Yugoslavia,imports,kaolin,nan,tonnes (metric),1988,83307.0
Zimbabwe,imports,kaolin,nan,tonnes (metric),1988,1904.0
Bangladesh,imports,kaolin,nan,tonnes (metric),1988,84308.0
China,imports,kaolin,nan,tonnes (metric),1988,4300.0
Cyprus,imports,kaolin,nan,tonnes (metric),1988,17558.0
Ecuador,imports,kaolin,nan,tonnes (metric),1988,1760.0
Germany,imports,kaolin,nan,tonnes (metric),1988,
Israel,imports,kaolin,nan,tonnes (metric),1988,8900.0
South Africa,imports,kaolin,nan,tonnes (metric),1988,40539.0
Switzerland,imports,kaolin,nan,tonnes (metric),1988,111219.0
Belarus,imports,kaolin,nan,tonnes (metric),1988,
Croatia,imports,kaolin,nan,tonnes (metric),1988,
Czech Republic,imports,kaolin,nan,tonnes (metric),1988,
Dubai,imports,kaolin,nan,tonnes (metric),1988,
Ethiopia,imports,kaolin,nan,tonnes (metric),1988,
Ghana,imports,kaolin,nan,tonnes (metric),1988,
"Ireland, Republic of",imports,kaolin,nan,tonnes (metric),1988,
Jordan,imports,kaolin,nan,tonnes (metric),1988,
Kenya,imports,kaolin,nan,tonnes (metric),1988,
Latvia,imports,kaolin,nan,tonnes (metric),1988,
Lebanon,imports,kaolin,nan,tonnes (metric),1988,
Mauritius,imports,kaolin,nan,tonnes (metric),1988,
Moldova,imports,kaolin,nan,tonnes (metric),1988,
North Macedonia,imports,kaolin,nan,tonnes (metric),1988,
Russia,imports,kaolin,nan,tonnes (metric),1988,
Serbia and Montenegro,imports,kaolin,nan,tonnes (metric),1988,
Slovakia,imports,kaolin,nan,tonnes (metric),1988,
Slovenia,imports,kaolin,nan,tonnes (metric),1988,
Sri Lanka,imports,kaolin,nan,tonnes (metric),1988,
Syria,imports,kaolin,nan,tonnes (metric),1988,
Belgium,imports,kaolin,nan,tonnes (metric),1988,
Estonia,imports,kaolin,nan,tonnes (metric),1988,
Iceland,imports,kaolin,nan,tonnes (metric),1988,
Lithuania,imports,kaolin,nan,tonnes (metric),1988,
Luxembourg,imports,kaolin,nan,tonnes (metric),1988,
Serbia,imports,kaolin,nan,tonnes (metric),1988,
"Yemen, Republic of",imports,kaolin,nan,tonnes (metric),1988,
Montenegro,imports,kaolin,nan,tonnes (metric),1988,
Algeria,imports,kaolin,nan,tonnes (metric),1989,6396.0
Angola,imports,kaolin,nan,tonnes (metric),1989,
Argentina,imports,kaolin,nan,tonnes (metric),1989,18100.0
Australia,imports,kaolin,nan,tonnes (metric),1989,17174.0
Austria,imports,kaolin,nan,tonnes (metric),1989,140850.0
Belgium-Luxembourg,imports,kaolin,nan,tonnes (metric),1989,430852.0
Brazil,imports,kaolin,nan,tonnes (metric),1989,1153.0
Bulgaria,imports,kaolin,nan,tonnes (metric),1989,2600.0
Canada,imports,kaolin,nan,tonnes (metric),1989,431516.0
Chile,imports,kaolin,nan,tonnes (metric),1989,12276.0
Colombia,imports,kaolin,nan,tonnes (metric),1989,7803.0
Costa Rica,imports,kaolin,nan,tonnes (metric),1989,
Czechoslovakia,imports,kaolin,nan,tonnes (metric),1989,5500.0
Denmark,imports,kaolin,nan,tonnes (metric),1989,28727.0
Egypt,imports,kaolin,nan,tonnes (metric),1989,
Finland,imports,kaolin,nan,tonnes (metric),1989,932299.0
France,imports,kaolin,nan,tonnes (metric),1989,378275.0
German Democratic Rep,imports,kaolin,nan,tonnes (metric),1989,2600.0
German Federal Republic,imports,kaolin,nan,tonnes (metric),1989,1070985.0
Greece,imports,kaolin,nan,tonnes (metric),1989,30820.0
Guatemala,imports,kaolin,nan,tonnes (metric),1989,
Hong Kong,imports,kaolin,nan,tonnes (metric),1989,388503.0
Hungary,imports,kaolin,nan,tonnes (metric),1989,54303.0
India,imports,kaolin,nan,tonnes (metric),1989,
Indonesia,imports,kaolin,nan,tonnes (metric),1989,50646.0
Iran,imports,kaolin,nan,tonnes (metric),1989,12823.0
Italy,imports,kaolin,nan,tonnes (metric),1989,696289.0
Ivory Coast,imports,kaolin,nan,tonnes (metric),1989,
Japan,imports,kaolin,nan,tonnes (metric),1989,1029809.0
Korea (Rep. of),imports,kaolin,nan,tonnes (metric),1989,145944.0
Malaysia,imports,kaolin,nan,tonnes (metric),1989,7996.0
Mexico,imports,kaolin,nan,tonnes (metric),1989,107638.0
Morocco,imports,kaolin,nan,tonnes (metric),1989,9790.0
Netherlands,imports,kaolin,nan,tonnes (metric),1989,451417.0
New Zealand,imports,kaolin,nan,tonnes (metric),1989,10174.0
Nicaragua,imports,kaolin,nan,tonnes (metric),1989,
Norway,imports,kaolin,nan,tonnes (metric),1989,99475.0
Pakistan,imports,kaolin,nan,tonnes (metric),1989,
Peru,imports,kaolin,nan,tonnes (metric),1989,1158.0
Philippines,imports,kaolin,nan,tonnes (metric),1989,25147.0
Poland,imports,kaolin,nan,tonnes (metric),1989,144564.0
Portugal,imports,kaolin,nan,tonnes (metric),1989,29225.0
Romania,imports,kaolin,nan,tonnes (metric),1989,24500.0
Saudi Arabia,imports,kaolin,nan,tonnes (metric),1989,2061.0
Singapore,imports,kaolin,nan,tonnes (metric),1989,
Spain,imports,kaolin,nan,tonnes (metric),1989,271650.0
Sweden,imports,kaolin,nan,tonnes (metric),1989,352788.0
Taiwan,imports,kaolin,nan,tonnes (metric),1989,358541.0
Thailand,imports,kaolin,nan,tonnes (metric),1989,27709.0
Tunisia,imports,kaolin,nan,tonnes (metric),1989,28144.0
Turkey,imports,kaolin,nan,tonnes (metric),1989,15387.0
USA,imports,kaolin,nan,tonnes (metric),1989,3106.0
United Kingdom,imports,kaolin,nan,tonnes (metric),1989,9061.0
Uruguay,imports,kaolin,nan,tonnes (metric),1989,
Venezuela,imports,kaolin,nan,tonnes (metric),1989,9898.0
Yugoslavia,imports,kaolin,nan,tonnes (metric),1989,80977.0
Zimbabwe,imports,kaolin,nan,tonnes (metric),1989,
Bangladesh,imports,kaolin,nan,tonnes (metric),1989,9243.0
China,imports,kaolin,nan,tonnes (metric),1989,4800.0
Cyprus,imports,kaolin,nan,tonnes (metric),1989,16317.0
Ecuador,imports,kaolin,nan,tonnes (metric),1989,4702.0
Germany,imports,kaolin,nan,tonnes (metric),1989,
Israel,imports,kaolin,nan,tonnes (metric),1989,11600.0
South Africa,imports,kaolin,nan,tonnes (metric),1989,32209.0
Switzerland,imports,kaolin,nan,tonnes (metric),1989,111432.0
Belarus,imports,kaolin,nan,tonnes (metric),1989,
Croatia,imports,kaolin,nan,tonnes (metric),1989,
Czech Republic,imports,kaolin,nan,tonnes (metric),1989,
Dubai,imports,kaolin,nan,tonnes (metric),1989,
Ethiopia,imports,kaolin,nan,tonnes (metric),1989,
Ghana,imports,kaolin,nan,tonnes (metric),1989,
"Ireland, Republic of",imports,kaolin,nan,tonnes (metric),1989,
Jordan,imports,kaolin,nan,tonnes (metric),1989,
Kenya,imports,kaolin,nan,tonnes (metric),1989,
Latvia,imports,kaolin,nan,tonnes (metric),1989,
Lebanon,imports,kaolin,nan,tonnes (metric),1989,
Mauritius,imports,kaolin,nan,tonnes (metric),1989,
Moldova,imports,kaolin,nan,tonnes (metric),1989,
North Macedonia,imports,kaolin,nan,tonnes (metric),1989,
Russia,imports,kaolin,nan,tonnes (metric),1989,
Serbia and Montenegro,imports,kaolin,nan,tonnes (metric),1989,
Slovakia,imports,kaolin,nan,tonnes (metric),1989,
Slovenia,imports,kaolin,nan,tonnes (metric),1989,
Sri Lanka,imports,kaolin,nan,tonnes (metric),1989,
Syria,imports,kaolin,nan,tonnes (metric),1989,
Belgium,imports,kaolin,nan,tonnes (metric),1989,
Estonia,imports,kaolin,nan,tonnes (metric),1989,
Iceland,imports,kaolin,nan,tonnes (metric),1989,
Lithuania,imports,kaolin,nan,tonnes (metric),1989,
Luxembourg,imports,kaolin,nan,tonnes (metric),1989,
Serbia,imports,kaolin,nan,tonnes (metric),1989,
"Yemen, Republic of",imports,kaolin,nan,tonnes (metric),1989,
Montenegro,imports,kaolin,nan,tonnes (metric),1989,
Algeria,imports,kaolin,nan,tonnes (metric),1990,12870.0
Angola,imports,kaolin,nan,tonnes (metric),1990,
Argentina,imports,kaolin,nan,tonnes (metric),1990,15055.0
Australia,imports,kaolin,nan,tonnes (metric),1990,11896.0
Austria,imports,kaolin,nan,tonnes (metric),1990,188342.0
Belgium-Luxembourg,imports,kaolin,nan,tonnes (metric),1990,462223.0
Brazil,imports,kaolin,nan,tonnes (metric),1990,1132.0
Bulgaria,imports,kaolin,nan,tonnes (metric),1990,
Canada,imports,kaolin,nan,tonnes (metric),1990,506432.0
Chile,imports,kaolin,nan,tonnes (metric),1990,12544.0
Colombia,imports,kaolin,nan,tonnes (metric),1990,8797.0
Costa Rica,imports,kaolin,nan,tonnes (metric),1990,
Czechoslovakia,imports,kaolin,nan,tonnes (metric),1990,5100.0
Denmark,imports,kaolin,nan,tonnes (metric),1990,24929.0
Egypt,imports,kaolin,nan,tonnes (metric),1990,
Finland,imports,kaolin,nan,tonnes (metric),1990,967917.0
France,imports,kaolin,nan,tonnes (metric),1990,404983.0
German Democratic Rep,imports,kaolin,nan,tonnes (metric),1990,
German Federal Republic,imports,kaolin,nan,tonnes (metric),1990,1005860.0
Greece,imports,kaolin,nan,tonnes (metric),1990,28514.0
Guatemala,imports,kaolin,nan,tonnes (metric),1990,
Hong Kong,imports,kaolin,nan,tonnes (metric),1990,208669.0
Hungary,imports,kaolin,nan,tonnes (metric),1990,33969.0
India,imports,kaolin,nan,tonnes (metric),1990,
Indonesia,imports,kaolin,nan,tonnes (metric),1990,56787.0
Iran,imports,kaolin,nan,tonnes (metric),1990,25528.0
Italy,imports,kaolin,nan,tonnes (metric),1990,685915.0
Ivory Coast,imports,kaolin,nan,tonnes (metric),1990,
Japan,imports,kaolin,nan,tonnes (metric),1990,1167957.0
Korea (Rep. of),imports,kaolin,nan,tonnes (metric),1990,171319.0
Malaysia,imports,kaolin,nan,tonnes (metric),1990,
Mexico,imports,kaolin,nan,tonnes (metric),1990,104613.0
Morocco,imports,kaolin,nan,tonnes (metric),1990,12380.0
Netherlands,imports,kaolin,nan,tonnes (metric),1990,478972.0
New Zealand,imports,kaolin,nan,tonnes (metric),1990,10094.0
Nicaragua,imports,kaolin,nan,tonnes (metric),1990,
Norway,imports,kaolin,nan,tonnes (metric),1990,106511.0
Pakistan,imports,kaolin,nan,tonnes (metric),1990,7044.0
Peru,imports,kaolin,nan,tonnes (metric),1990,819.0
Philippines,imports,kaolin,nan,tonnes (metric),1990,13474.0
Poland,imports,kaolin,nan,tonnes (metric),1990,102810.0
Portugal,imports,kaolin,nan,tonnes (metric),1990,47342.0
Romania,imports,kaolin,nan,tonnes (metric),1990,15500.0
Saudi Arabia,imports,kaolin,nan,tonnes (metric),1990,4280.0
Singapore,imports,kaolin,nan,tonnes (metric),1990,
Spain,imports,kaolin,nan,tonnes (metric),1990,297883.0
Sweden,imports,kaolin,nan,tonnes (metric),1990,374746.0
Taiwan,imports,kaolin,nan,tonnes (metric),1990,568628.0
Thailand,imports,kaolin,nan,tonnes (metric),1990,33047.0
Tunisia,imports,kaolin,nan,tonnes (metric),1990,30223.0
Turkey,imports,kaolin,nan,tonnes (metric),1990,16258.0
USA,imports,kaolin,nan,tonnes (metric),1990,3067.0
United Kingdom,imports,kaolin,nan,tonnes (metric),1990,15286.0
Uruguay,imports,kaolin,nan,tonnes (metric),1990,
Venezuela,imports,kaolin,nan,tonnes (metric),1990,19666.0
Yugoslavia,imports,kaolin,nan,tonnes (metric),1990,76352.0
Zimbabwe,imports,kaolin,nan,tonnes (metric),1990,1671.0
Bangladesh,imports,kaolin,nan,tonnes (metric),1990,7674.0
China,imports,kaolin,nan,tonnes (metric),1990,9500.0
Cyprus,imports,kaolin,nan,tonnes (metric),1990,20728.0
Ecuador,imports,kaolin,nan,tonnes (metric),1990,2284.0
Germany,imports,kaolin,nan,tonnes (metric),1990,
Israel,imports,kaolin,nan,tonnes (metric),1990,10700.0
South Africa,imports,kaolin,nan,tonnes (metric),1990,27100.0
Switzerland,imports,kaolin,nan,tonnes (metric),1990,102766.0
Belarus,imports,kaolin,nan,tonnes (metric),1990,
Croatia,imports,kaolin,nan,tonnes (metric),1990,
Czech Republic,imports,kaolin,nan,tonnes (metric),1990,
Dubai,imports,kaolin,nan,tonnes (metric),1990,
Ethiopia,imports,kaolin,nan,tonnes (metric),1990,
Ghana,imports,kaolin,nan,tonnes (metric),1990,
"Ireland, Republic of",imports,kaolin,nan,tonnes (metric),1990,
Jordan,imports,kaolin,nan,tonnes (metric),1990,
Kenya,imports,kaolin,nan,tonnes (metric),1990,
Latvia,imports,kaolin,nan,tonnes (metric),1990,
Lebanon,imports,kaolin,nan,tonnes (metric),1990,
Mauritius,imports,kaolin,nan,tonnes (metric),1990,
Moldova,imports,kaolin,nan,tonnes (metric),1990,
North Macedonia,imports,kaolin,nan,tonnes (metric),1990,
Russia,imports,kaolin,nan,tonnes (metric),1990,
Serbia and Montenegro,imports,kaolin,nan,tonnes (metric),1990,
Slovakia,imports,kaolin,nan,tonnes (metric),1990,
Slovenia,imports,kaolin,nan,tonnes (metric),1990,
Sri Lanka,imports,kaolin,nan,tonnes (metric),1990,
Syria,imports,kaolin,nan,tonnes (metric),1990,
Belgium,imports,kaolin,nan,tonnes (metric),1990,
Estonia,imports,kaolin,nan,tonnes (metric),1990,
Iceland,imports,kaolin,nan,tonnes (metric),1990,
Lithuania,imports,kaolin,nan,tonnes (metric),1990,
Luxembourg,imports,kaolin,nan,tonnes (metric),1990,
Serbia,imports,kaolin,nan,tonnes (metric),1990,
"Yemen, Republic of",imports,kaolin,nan,tonnes (metric),1990,
Montenegro,imports,kaolin,nan,tonnes (metric),1990,
Algeria,imports,kaolin,nan,tonnes (metric),1991,
Angola,imports,kaolin,nan,tonnes (metric),1991,
Argentina,imports,kaolin,nan,tonnes (metric),1991,18146.0
Australia,imports,kaolin,nan,tonnes (metric),1991,11331.0
Austria,imports,kaolin,nan,tonnes (metric),1991,183517.0
Belgium-Luxembourg,imports,kaolin,nan,tonnes (metric),1991,405980.0
Brazil,imports,kaolin,nan,tonnes (metric),1991,1194.0
Bulgaria,imports,kaolin,nan,tonnes (metric),1991,
Canada,imports,kaolin,nan,tonnes (metric),1991,520562.0
Chile,imports,kaolin,nan,tonnes (metric),1991,10334.0
Colombia,imports,kaolin,nan,tonnes (metric),1991,9750.0
Costa Rica,imports,kaolin,nan,tonnes (metric),1991,
Czechoslovakia,imports,kaolin,nan,tonnes (metric),1991,2300.0
Denmark,imports,kaolin,nan,tonnes (metric),1991,22703.0
Egypt,imports,kaolin,nan,tonnes (metric),1991,
Finland,imports,kaolin,nan,tonnes (metric),1991,937236.0
France,imports,kaolin,nan,tonnes (metric),1991,418671.0
German Democratic Rep,imports,kaolin,nan,tonnes (metric),1991,
German Federal Republic,imports,kaolin,nan,tonnes (metric),1991,
Greece,imports,kaolin,nan,tonnes (metric),1991,25078.0
Guatemala,imports,kaolin,nan,tonnes (metric),1991,
Hong Kong,imports,kaolin,nan,tonnes (metric),1991,274369.0
Hungary,imports,kaolin,nan,tonnes (metric),1991,
India,imports,kaolin,nan,tonnes (metric),1991,
Indonesia,imports,kaolin,nan,tonnes (metric),1991,56301.0
Iran,imports,kaolin,nan,tonnes (metric),1991,25751.0
Italy,imports,kaolin,nan,tonnes (metric),1991,703283.0
Ivory Coast,imports,kaolin,nan,tonnes (metric),1991,
Japan,imports,kaolin,nan,tonnes (metric),1991,1253735.0
Korea (Rep. of),imports,kaolin,nan,tonnes (metric),1991,222853.0
Malaysia,imports,kaolin,nan,tonnes (metric),1991,24366.0
Mexico,imports,kaolin,nan,tonnes (metric),1991,114174.0
Morocco,imports,kaolin,nan,tonnes (metric),1991,10559.0
Netherlands,imports,kaolin,nan,tonnes (metric),1991,496870.0
New Zealand,imports,kaolin,nan,tonnes (metric),1991,8780.0
Nicaragua,imports,kaolin,nan,tonnes (metric),1991,
Norway,imports,kaolin,nan,tonnes (metric),1991,102280.0
Pakistan,imports,kaolin,nan,tonnes (metric),1991,6715.0
Peru,imports,kaolin,nan,tonnes (metric),1991,1035.0
Philippines,imports,kaolin,nan,tonnes (metric),1991,21676.0
Poland,imports,kaolin,nan,tonnes (metric),1991,58006.0
Portugal,imports,kaolin,nan,tonnes (metric),1991,56695.0
Romania,imports,kaolin,nan,tonnes (metric),1991,16883.0
Saudi Arabia,imports,kaolin,nan,tonnes (metric),1991,4092.0
Singapore,imports,kaolin,nan,tonnes (metric),1991,
Spain,imports,kaolin,nan,tonnes (metric),1991,281997.0
Sweden,imports,kaolin,nan,tonnes (metric),1991,399834.0
Taiwan,imports,kaolin,nan,tonnes (metric),1991,844865.0
Thailand,imports,kaolin,nan,tonnes (metric),1991,40742.0
Tunisia,imports,kaolin,nan,tonnes (metric),1991,34036.0
Turkey,imports,kaolin,nan,tonnes (metric),1991,22262.0
USA,imports,kaolin,nan,tonnes (metric),1991,3373.0
United Kingdom,imports,kaolin,nan,tonnes (metric),1991,27463.0
Uruguay,imports,kaolin,nan,tonnes (metric),1991,4770.0
Venezuela,imports,kaolin,nan,tonnes (metric),1991,21153.0
Yugoslavia,imports,kaolin,nan,tonnes (metric),1991,14285.0
Zimbabwe,imports,kaolin,nan,tonnes (metric),1991,1139.0
Bangladesh,imports,kaolin,nan,tonnes (metric),1991,9144.0
China,imports,kaolin,nan,tonnes (metric),1991,10500.0
Cyprus,imports,kaolin,nan,tonnes (metric),1991,17850.0
Ecuador,imports,kaolin,nan,tonnes (metric),1991,4054.0
Germany,imports,kaolin,nan,tonnes (metric),1991,889568.0
Israel,imports,kaolin,nan,tonnes (metric),1991,10000.0
South Africa,imports,kaolin,nan,tonnes (metric),1991,20904.0
Switzerland,imports,kaolin,nan,tonnes (metric),1991,87827.0
Belarus,imports,kaolin,nan,tonnes (metric),1991,
Croatia,imports,kaolin,nan,tonnes (metric),1991,
Czech Republic,imports,kaolin,nan,tonnes (metric),1991,
Dubai,imports,kaolin,nan,tonnes (metric),1991,
Ethiopia,imports,kaolin,nan,tonnes (metric),1991,
Ghana,imports,kaolin,nan,tonnes (metric),1991,
"Ireland, Republic of",imports,kaolin,nan,tonnes (metric),1991,
Jordan,imports,kaolin,nan,tonnes (metric),1991,
Kenya,imports,kaolin,nan,tonnes (metric),1991,
Latvia,imports,kaolin,nan,tonnes (metric),1991,
Lebanon,imports,kaolin,nan,tonnes (metric),1991,
Mauritius,imports,kaolin,nan,tonnes (metric),1991,
Moldova,imports,kaolin,nan,tonnes (metric),1991,
North Macedonia,imports,kaolin,nan,tonnes (metric),1991,
Russia,imports,kaolin,nan,tonnes (metric),1991,
Serbia and Montenegro,imports,kaolin,nan,tonnes (metric),1991,
Slovakia,imports,kaolin,nan,tonnes (metric),1991,
Slovenia,imports,kaolin,nan,tonnes (metric),1991,
Sri Lanka,imports,kaolin,nan,tonnes (metric),1991,
Syria,imports,kaolin,nan,tonnes (metric),1991,
Belgium,imports,kaolin,nan,tonnes (metric),1991,
Estonia,imports,kaolin,nan,tonnes (metric),1991,
Iceland,imports,kaolin,nan,tonnes (metric),1991,
Lithuania,imports,kaolin,nan,tonnes (metric),1991,
Luxembourg,imports,kaolin,nan,tonnes (metric),1991,
Serbia,imports,kaolin,nan,tonnes (metric),1991,
"Yemen, Republic of",imports,kaolin,nan,tonnes (metric),1991,
Montenegro,imports,kaolin,nan,tonnes (metric),1991,
Algeria,imports,kaolin,nan,tonnes (metric),1992,
Angola,imports,kaolin,nan,tonnes (metric),1992,
Argentina,imports,kaolin,nan,tonnes (metric),1992,20463.0
Australia,imports,kaolin,nan,tonnes (metric),1992,7119.0
Austria,imports,kaolin,nan,tonnes (metric),1992,214418.0
Belgium-Luxembourg,imports,kaolin,nan,tonnes (metric),1992,438736.0
Brazil,imports,kaolin,nan,tonnes (metric),1992,1119.0
Bulgaria,imports,kaolin,nan,tonnes (metric),1992,
Canada,imports,kaolin,nan,tonnes (metric),1992,530735.0
Chile,imports,kaolin,nan,tonnes (metric),1992,14307.0
Colombia,imports,kaolin,nan,tonnes (metric),1992,12469.0
Costa Rica,imports,kaolin,nan,tonnes (metric),1992,
Czechoslovakia,imports,kaolin,nan,tonnes (metric),1992,700.0
Denmark,imports,kaolin,nan,tonnes (metric),1992,15910.0
Egypt,imports,kaolin,nan,tonnes (metric),1992,
Finland,imports,kaolin,nan,tonnes (metric),1992,1017452.0
France,imports,kaolin,nan,tonnes (metric),1992,401173.0
German Democratic Rep,imports,kaolin,nan,tonnes (metric),1992,
German Federal Republic,imports,kaolin,nan,tonnes (metric),1992,
Greece,imports,kaolin,nan,tonnes (metric),1992,28917.0
Guatemala,imports,kaolin,nan,tonnes (metric),1992,
Hong Kong,imports,kaolin,nan,tonnes (metric),1992,310295.0
Hungary,imports,kaolin,nan,tonnes (metric),1992,20428.0
India,imports,kaolin,nan,tonnes (metric),1992,
Indonesia,imports,kaolin,nan,tonnes (metric),1992,69595.0
Iran,imports,kaolin,nan,tonnes (metric),1992,31670.0
Italy,imports,kaolin,nan,tonnes (metric),1992,752479.0
Ivory Coast,imports,kaolin,nan,tonnes (metric),1992,
Japan,imports,kaolin,nan,tonnes (metric),1992,1153223.0
Korea (Rep. of),imports,kaolin,nan,tonnes (metric),1992,205494.0
Malaysia,imports,kaolin,nan,tonnes (metric),1992,27787.0
Mexico,imports,kaolin,nan,tonnes (metric),1992,111189.0
Morocco,imports,kaolin,nan,tonnes (metric),1992,
Netherlands,imports,kaolin,nan,tonnes (metric),1992,545943.0
New Zealand,imports,kaolin,nan,tonnes (metric),1992,9045.0
Nicaragua,imports,kaolin,nan,tonnes (metric),1992,
Norway,imports,kaolin,nan,tonnes (metric),1992,93813.0
Pakistan,imports,kaolin,nan,tonnes (metric),1992,9526.0
Peru,imports,kaolin,nan,tonnes (metric),1992,864.0
Philippines,imports,kaolin,nan,tonnes (metric),1992,21996.0
Poland,imports,kaolin,nan,tonnes (metric),1992,77379.0
Portugal,imports,kaolin,nan,tonnes (metric),1992,63211.0
Romania,imports,kaolin,nan,tonnes (metric),1992,17633.0
Saudi Arabia,imports,kaolin,nan,tonnes (metric),1992,6385.0
