Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Denmark,imports,rare_earths,Metals                                            ,tonnes (metric),2017,
Hungary,imports,rare_earths,Metals                                            ,tonnes (metric),2017,
Latvia,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2017,
Lithuania,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),2017,6.0
Lithuania,imports,rare_earths,Metals                                            ,tonnes (metric),2017,
North Macedonia,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),2017,20.0
North Macedonia,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2017,204.0
Serbia,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),2017,
Serbia,imports,rare_earths,Metals                                            ,tonnes (metric),2017,1.0
Serbia,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),2017,3.0
Slovakia,imports,rare_earths,Metals                                            ,tonnes (metric),2017,
Slovenia,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),2017,9.0
Slovenia,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2017,1.0
Argentina,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),2018,
Argentina,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
Argentina,imports,rare_earths,Metals                                            ,tonnes (metric),2018,
Argentina,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2018,
Austria,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
Austria,imports,rare_earths,Metals                                            ,tonnes (metric),2018,30.0
Belgium-Luxembourg,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),2018,
Belgium-Luxembourg,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
Belgium-Luxembourg,imports,rare_earths,Metals                                            ,tonnes (metric),2018,
Belgium-Luxembourg,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2018,
Brazil,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),2018,
Brazil,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
Brazil,imports,rare_earths,Metals                                            ,tonnes (metric),2018,
Brazil,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2018,
Denmark,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),2018,0.0
Denmark,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
Finland,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
France,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),2018,300.0
France,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
France,imports,rare_earths,Metals                                            ,tonnes (metric),2018,196.0
France,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2018,466.0
German Federal Republic,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),2018,
German Federal Republic,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
German Federal Republic,imports,rare_earths,Metals                                            ,tonnes (metric),2018,
German Federal Republic,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2018,
Hong Kong,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),2018,
Indonesia,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
Italy,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
Italy,imports,rare_earths,Metals                                            ,tonnes (metric),2018,8.0
Japan,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),2018,
Japan,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
Japan,imports,rare_earths,Metals                                            ,tonnes (metric),2018,
Japan,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2018,
Korea (Rep. of),imports,rare_earths,Cerium compounds                                  ,tonnes (metric),2018,
Netherlands,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),2018,263.0
Netherlands,imports,rare_earths,Metals                                            ,tonnes (metric),2018,277.0
Netherlands,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2018,473.0
Norway,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
Portugal,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
South Africa,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
Switzerland,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
Switzerland,imports,rare_earths,Metals                                            ,tonnes (metric),2018,0.0
Turkey,imports,rare_earths,Metals                                            ,tonnes (metric),2018,4.0
USA,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),2018,
USA,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
USA,imports,rare_earths,Metals                                            ,tonnes (metric),2018,
USA,imports,rare_earths,Ores & concentrates                               ,tonnes (metric),2018,
USA,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2018,
United Kingdom,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,1.0
United Kingdom,imports,rare_earths,Metals                                            ,tonnes (metric),2018,0.0
United Kingdom,imports,rare_earths,Ores & concentrates                               ,tonnes (metric),2018,
Venezuela,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
Argentina,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),2018,
Austria,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),2018,70.0
Austria,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2018,100.0
Canada,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),2018,
Canada,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2018,
Denmark,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),2018,
Germany,imports,rare_earths,Cerium compounds                                  ,tonnes (metric),2018,1164.0
Germany,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
Germany,imports,rare_earths,Metals                                            ,tonnes (metric),2018,327.0
Germany,imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2018,8237.0
Hong Kong,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
Indonesia,imports,rare_earths,Metals                                            ,tonnes (metric),2018,
Indonesia,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),2018,
Korea (Rep. of),imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
Korea (Rep. of),imports,rare_earths,Metals                                            ,tonnes (metric),2018,
Korea (Rep. of),imports,rare_earths,Other rare earth compounds                        ,tonnes (metric),2018,
Malaysia,imports,rare_earths,Ores & concentrates                               ,tonnes (metric),2018,
Netherlands,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
Norway,imports,rare_earths,Metals                                            ,tonnes (metric),2018,765.0
Norway,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),2018,
Saudi Arabia,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
Singapore,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
South Africa,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),2018,
Spain,imports,rare_earths,Ferro-cerium & other pyrophoric alloys            ,tonnes (metric),2018,
Spain,imports,rare_earths,Metals                                            ,tonnes (metric),2018,454.0
Spain,imports,rare_earths,Rare earth compounds                              ,tonnes (metric),2018,
