Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Japan,imports,phosphate_rock,nan,tonnes (metric),2006,
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),2006,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),2006,
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),2006,
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2006,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),2006,
Madagascar,imports,phosphate_rock,nan,tonnes (metric),2006,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),2006,
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),2006,
Mexico,imports,phosphate_rock,nan,tonnes (metric),2006,
Mozambique,imports,phosphate_rock,nan,tonnes (metric),2006,
Netherlands,imports,phosphate_rock,nan,tonnes (metric),2006,815692.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),2006,
Nigeria,imports,phosphate_rock,nan,tonnes (metric),2006,
Norway,imports,phosphate_rock,nan,tonnes (metric),2006,672546.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),2006,
Peru,imports,phosphate_rock,nan,tonnes (metric),2006,
Philippines,imports,phosphate_rock,nan,tonnes (metric),2006,
Poland,imports,phosphate_rock,Apatite,tonnes (metric),2006,
Poland,imports,phosphate_rock,nan,tonnes (metric),2006,1658266.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),2006,91912.0
Romania,imports,phosphate_rock,nan,tonnes (metric),2006,148110.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),2006,
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2006,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),2006,
South Africa,imports,phosphate_rock,nan,tonnes (metric),2006,
Spain,imports,phosphate_rock,nan,tonnes (metric),2006,1556734.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),2006,
Sweden,imports,phosphate_rock,nan,tonnes (metric),2006,4283.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),2006,1612.0
Taiwan,imports,phosphate_rock,nan,tonnes (metric),2006,
Tanzania,imports,phosphate_rock,nan,tonnes (metric),2006,
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),2006,
Tunisia,imports,phosphate_rock,nan,tonnes (metric),2006,
Turkey,imports,phosphate_rock,nan,tonnes (metric),2006,744504.0
USA,imports,phosphate_rock,nan,tonnes (metric),2006,
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),2006,7803.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),2006,
Venezuela,imports,phosphate_rock,nan,tonnes (metric),2006,
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),2006,
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2006,
Zambia,imports,phosphate_rock,nan,tonnes (metric),2006,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),2006,
Albania,imports,phosphate_rock,nan,tonnes (metric),2006,
Chile,imports,phosphate_rock,nan,tonnes (metric),2006,
Cuba,imports,phosphate_rock,nan,tonnes (metric),2006,
Germany,imports,phosphate_rock,nan,tonnes (metric),2006,117711.0
Indonesia,imports,phosphate_rock,nan,tonnes (metric),2006,
Iran,imports,phosphate_rock,nan,tonnes (metric),2006,
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),2006,
Belarus,imports,phosphate_rock,nan,tonnes (metric),2006,
Croatia,imports,phosphate_rock,nan,tonnes (metric),2006,317571.0
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),2006,28141.0
Egypt,imports,phosphate_rock,nan,tonnes (metric),2006,
Israel,imports,phosphate_rock,nan,tonnes (metric),2006,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),2006,
Latvia,imports,phosphate_rock,nan,tonnes (metric),2006,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),2006,1193093.0
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),2006,
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),2006,
Russia,imports,phosphate_rock,nan,tonnes (metric),2006,
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),2006,
Slovakia,imports,phosphate_rock,nan,tonnes (metric),2006,
Slovenia,imports,phosphate_rock,nan,tonnes (metric),2006,140455.0
Thailand,imports,phosphate_rock,nan,tonnes (metric),2006,
Ukraine,imports,phosphate_rock,nan,tonnes (metric),2006,
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2006,120402.0
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),2006,
Vietnam,imports,phosphate_rock,nan,tonnes (metric),2006,
Argentina,imports,phosphate_rock,nan,tonnes (metric),2006,
Belgium,imports,phosphate_rock,nan,tonnes (metric),2006,1299125.0
Serbia,imports,phosphate_rock,nan,tonnes (metric),2006,
Malta,imports,phosphate_rock,nan,tonnes (metric),2006,
Australia,imports,phosphate_rock,nan,tonnes (metric),2007,
Austria,imports,phosphate_rock,nan,tonnes (metric),2007,106018.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),2007,
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),2007,
Brazil,imports,phosphate_rock,nan,tonnes (metric),2007,
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),2007,462247.0
Canada,imports,phosphate_rock,nan,tonnes (metric),2007,
China,imports,phosphate_rock,nan,tonnes (metric),2007,
Colombia,imports,phosphate_rock,nan,tonnes (metric),2007,
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),2007,
Denmark,imports,phosphate_rock,nan,tonnes (metric),2007,1051.0
Finland,imports,phosphate_rock,nan,tonnes (metric),2007,113286.0
France,imports,phosphate_rock,nan,tonnes (metric),2007,442826.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),2007,
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),2007,
Greece,imports,phosphate_rock,nan,tonnes (metric),2007,237577.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),2007,2.0
India,imports,phosphate_rock,nan,tonnes (metric),2007,
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),2007,6028.0
Italy,imports,phosphate_rock,nan,tonnes (metric),2007,249847.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),2007,
Japan,imports,phosphate_rock,nan,tonnes (metric),2007,
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),2007,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),2007,
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),2007,
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2007,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),2007,
Madagascar,imports,phosphate_rock,nan,tonnes (metric),2007,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),2007,
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),2007,
Mexico,imports,phosphate_rock,nan,tonnes (metric),2007,
Mozambique,imports,phosphate_rock,nan,tonnes (metric),2007,
Netherlands,imports,phosphate_rock,nan,tonnes (metric),2007,847776.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),2007,
Nigeria,imports,phosphate_rock,nan,tonnes (metric),2007,
Norway,imports,phosphate_rock,nan,tonnes (metric),2007,673331.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),2007,
Peru,imports,phosphate_rock,nan,tonnes (metric),2007,
Philippines,imports,phosphate_rock,nan,tonnes (metric),2007,
Poland,imports,phosphate_rock,Apatite,tonnes (metric),2007,
Poland,imports,phosphate_rock,nan,tonnes (metric),2007,1689120.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),2007,114826.0
Romania,imports,phosphate_rock,nan,tonnes (metric),2007,193276.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),2007,
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2007,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),2007,
South Africa,imports,phosphate_rock,nan,tonnes (metric),2007,
Spain,imports,phosphate_rock,nan,tonnes (metric),2007,1653874.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),2007,
Sweden,imports,phosphate_rock,nan,tonnes (metric),2007,2369.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),2007,4645.0
Taiwan,imports,phosphate_rock,nan,tonnes (metric),2007,
Tanzania,imports,phosphate_rock,nan,tonnes (metric),2007,
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),2007,
Tunisia,imports,phosphate_rock,nan,tonnes (metric),2007,
Turkey,imports,phosphate_rock,nan,tonnes (metric),2007,782996.0
USA,imports,phosphate_rock,nan,tonnes (metric),2007,
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),2007,23052.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),2007,
Venezuela,imports,phosphate_rock,nan,tonnes (metric),2007,
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),2007,
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2007,
Zambia,imports,phosphate_rock,nan,tonnes (metric),2007,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),2007,
Albania,imports,phosphate_rock,nan,tonnes (metric),2007,
Chile,imports,phosphate_rock,nan,tonnes (metric),2007,
Cuba,imports,phosphate_rock,nan,tonnes (metric),2007,
Germany,imports,phosphate_rock,nan,tonnes (metric),2007,115109.0
Indonesia,imports,phosphate_rock,nan,tonnes (metric),2007,
Iran,imports,phosphate_rock,nan,tonnes (metric),2007,
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),2007,
Belarus,imports,phosphate_rock,nan,tonnes (metric),2007,
Croatia,imports,phosphate_rock,nan,tonnes (metric),2007,327936.0
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),2007,33954.0
Egypt,imports,phosphate_rock,nan,tonnes (metric),2007,
Israel,imports,phosphate_rock,nan,tonnes (metric),2007,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),2007,
Latvia,imports,phosphate_rock,nan,tonnes (metric),2007,1529.0
Lithuania,imports,phosphate_rock,nan,tonnes (metric),2007,1202196.0
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),2007,
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),2007,
Russia,imports,phosphate_rock,nan,tonnes (metric),2007,
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),2007,
Slovakia,imports,phosphate_rock,nan,tonnes (metric),2007,267.0
Slovenia,imports,phosphate_rock,nan,tonnes (metric),2007,109768.0
Thailand,imports,phosphate_rock,nan,tonnes (metric),2007,
Ukraine,imports,phosphate_rock,nan,tonnes (metric),2007,
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2007,113632.0
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),2007,
Vietnam,imports,phosphate_rock,nan,tonnes (metric),2007,
Argentina,imports,phosphate_rock,nan,tonnes (metric),2007,
Belgium,imports,phosphate_rock,nan,tonnes (metric),2007,1512059.0
Serbia,imports,phosphate_rock,nan,tonnes (metric),2007,102505.0
Malta,imports,phosphate_rock,nan,tonnes (metric),2007,
Australia,imports,phosphate_rock,nan,tonnes (metric),2008,
Austria,imports,phosphate_rock,nan,tonnes (metric),2008,158000.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),2008,
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),2008,
Brazil,imports,phosphate_rock,nan,tonnes (metric),2008,
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),2008,534734.0
Canada,imports,phosphate_rock,nan,tonnes (metric),2008,
China,imports,phosphate_rock,nan,tonnes (metric),2008,
Colombia,imports,phosphate_rock,nan,tonnes (metric),2008,
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),2008,
Denmark,imports,phosphate_rock,nan,tonnes (metric),2008,
Finland,imports,phosphate_rock,nan,tonnes (metric),2008,118749.0
France,imports,phosphate_rock,nan,tonnes (metric),2008,374792.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),2008,
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),2008,
Greece,imports,phosphate_rock,nan,tonnes (metric),2008,251845.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),2008,41.0
India,imports,phosphate_rock,nan,tonnes (metric),2008,
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),2008,3425.0
Italy,imports,phosphate_rock,nan,tonnes (metric),2008,248005.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),2008,
Japan,imports,phosphate_rock,nan,tonnes (metric),2008,
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),2008,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),2008,
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),2008,
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2008,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),2008,
Madagascar,imports,phosphate_rock,nan,tonnes (metric),2008,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),2008,
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),2008,
Mexico,imports,phosphate_rock,nan,tonnes (metric),2008,
Mozambique,imports,phosphate_rock,nan,tonnes (metric),2008,
Netherlands,imports,phosphate_rock,nan,tonnes (metric),2008,1108711.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),2008,
Nigeria,imports,phosphate_rock,nan,tonnes (metric),2008,
Norway,imports,phosphate_rock,nan,tonnes (metric),2008,682369.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),2008,
Peru,imports,phosphate_rock,nan,tonnes (metric),2008,
Philippines,imports,phosphate_rock,nan,tonnes (metric),2008,
Poland,imports,phosphate_rock,Apatite,tonnes (metric),2008,
Poland,imports,phosphate_rock,nan,tonnes (metric),2008,1448780.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),2008,90667.0
Romania,imports,phosphate_rock,nan,tonnes (metric),2008,225581.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),2008,
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2008,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),2008,
South Africa,imports,phosphate_rock,nan,tonnes (metric),2008,
Spain,imports,phosphate_rock,nan,tonnes (metric),2008,1611494.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),2008,
Sweden,imports,phosphate_rock,nan,tonnes (metric),2008,922.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),2008,358.0
Taiwan,imports,phosphate_rock,nan,tonnes (metric),2008,
Tanzania,imports,phosphate_rock,nan,tonnes (metric),2008,
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),2008,
Tunisia,imports,phosphate_rock,nan,tonnes (metric),2008,
Turkey,imports,phosphate_rock,nan,tonnes (metric),2008,741190.0
USA,imports,phosphate_rock,nan,tonnes (metric),2008,
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),2008,28971.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),2008,
Venezuela,imports,phosphate_rock,nan,tonnes (metric),2008,
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),2008,
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2008,
Zambia,imports,phosphate_rock,nan,tonnes (metric),2008,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),2008,
Albania,imports,phosphate_rock,nan,tonnes (metric),2008,
Chile,imports,phosphate_rock,nan,tonnes (metric),2008,
Cuba,imports,phosphate_rock,nan,tonnes (metric),2008,
Germany,imports,phosphate_rock,nan,tonnes (metric),2008,145905.0
Indonesia,imports,phosphate_rock,nan,tonnes (metric),2008,
Iran,imports,phosphate_rock,nan,tonnes (metric),2008,
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),2008,
Belarus,imports,phosphate_rock,nan,tonnes (metric),2008,
Croatia,imports,phosphate_rock,nan,tonnes (metric),2008,328599.0
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),2008,20928.0
Egypt,imports,phosphate_rock,nan,tonnes (metric),2008,
Israel,imports,phosphate_rock,nan,tonnes (metric),2008,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),2008,
Latvia,imports,phosphate_rock,nan,tonnes (metric),2008,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),2008,1209385.0
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),2008,
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),2008,
Russia,imports,phosphate_rock,nan,tonnes (metric),2008,
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),2008,
Slovakia,imports,phosphate_rock,nan,tonnes (metric),2008,251.0
Slovenia,imports,phosphate_rock,nan,tonnes (metric),2008,164872.0
Thailand,imports,phosphate_rock,nan,tonnes (metric),2008,
Ukraine,imports,phosphate_rock,nan,tonnes (metric),2008,
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2008,79069.0
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),2008,
Vietnam,imports,phosphate_rock,nan,tonnes (metric),2008,
Argentina,imports,phosphate_rock,nan,tonnes (metric),2008,
Belgium,imports,phosphate_rock,nan,tonnes (metric),2008,1458207.0
Serbia,imports,phosphate_rock,nan,tonnes (metric),2008,102441.0
Malta,imports,phosphate_rock,nan,tonnes (metric),2008,
Australia,imports,phosphate_rock,nan,tonnes (metric),2009,
Austria,imports,phosphate_rock,nan,tonnes (metric),2009,58000.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),2009,
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),2009,
Brazil,imports,phosphate_rock,nan,tonnes (metric),2009,
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),2009,309564.0
Canada,imports,phosphate_rock,nan,tonnes (metric),2009,
China,imports,phosphate_rock,nan,tonnes (metric),2009,
Colombia,imports,phosphate_rock,nan,tonnes (metric),2009,
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),2009,
Denmark,imports,phosphate_rock,nan,tonnes (metric),2009,
Finland,imports,phosphate_rock,nan,tonnes (metric),2009,1510.0
France,imports,phosphate_rock,nan,tonnes (metric),2009,130323.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),2009,
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),2009,
Greece,imports,phosphate_rock,nan,tonnes (metric),2009,192135.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),2009,37.0
India,imports,phosphate_rock,nan,tonnes (metric),2009,
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),2009,85.0
Italy,imports,phosphate_rock,nan,tonnes (metric),2009,89245.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),2009,
Japan,imports,phosphate_rock,nan,tonnes (metric),2009,
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),2009,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),2009,
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),2009,
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2009,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),2009,
Madagascar,imports,phosphate_rock,nan,tonnes (metric),2009,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),2009,
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),2009,
Mexico,imports,phosphate_rock,nan,tonnes (metric),2009,
Mozambique,imports,phosphate_rock,nan,tonnes (metric),2009,
Netherlands,imports,phosphate_rock,nan,tonnes (metric),2009,192355.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),2009,
Nigeria,imports,phosphate_rock,nan,tonnes (metric),2009,
Norway,imports,phosphate_rock,nan,tonnes (metric),2009,403098.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),2009,
Peru,imports,phosphate_rock,nan,tonnes (metric),2009,
Philippines,imports,phosphate_rock,nan,tonnes (metric),2009,
Poland,imports,phosphate_rock,Apatite,tonnes (metric),2009,
Poland,imports,phosphate_rock,nan,tonnes (metric),2009,458923.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),2009,44189.0
Romania,imports,phosphate_rock,nan,tonnes (metric),2009,103500.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),2009,
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2009,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),2009,
South Africa,imports,phosphate_rock,nan,tonnes (metric),2009,
Spain,imports,phosphate_rock,nan,tonnes (metric),2009,438755.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),2009,
Sweden,imports,phosphate_rock,nan,tonnes (metric),2009,2918.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),2009,585.0
Taiwan,imports,phosphate_rock,nan,tonnes (metric),2009,
Tanzania,imports,phosphate_rock,nan,tonnes (metric),2009,
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),2009,
Tunisia,imports,phosphate_rock,nan,tonnes (metric),2009,
Turkey,imports,phosphate_rock,nan,tonnes (metric),2009,707595.0
USA,imports,phosphate_rock,nan,tonnes (metric),2009,
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),2009,5600.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),2009,
Venezuela,imports,phosphate_rock,nan,tonnes (metric),2009,
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),2009,
Zambia,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2009,
Zambia,imports,phosphate_rock,nan,tonnes (metric),2009,
Zimbabwe,imports,phosphate_rock,nan,tonnes (metric),2009,
Albania,imports,phosphate_rock,nan,tonnes (metric),2009,
Chile,imports,phosphate_rock,nan,tonnes (metric),2009,
Cuba,imports,phosphate_rock,nan,tonnes (metric),2009,
Germany,imports,phosphate_rock,nan,tonnes (metric),2009,28863.0
Indonesia,imports,phosphate_rock,nan,tonnes (metric),2009,
Iran,imports,phosphate_rock,nan,tonnes (metric),2009,
Saudi Arabia,imports,phosphate_rock,nan,tonnes (metric),2009,
Belarus,imports,phosphate_rock,nan,tonnes (metric),2009,
Croatia,imports,phosphate_rock,nan,tonnes (metric),2009,117441.0
Czech Republic,imports,phosphate_rock,nan,tonnes (metric),2009,543.0
Egypt,imports,phosphate_rock,nan,tonnes (metric),2009,
Israel,imports,phosphate_rock,nan,tonnes (metric),2009,
Kazakhstan,imports,phosphate_rock,nan,tonnes (metric),2009,
Latvia,imports,phosphate_rock,nan,tonnes (metric),2009,
Lithuania,imports,phosphate_rock,nan,tonnes (metric),2009,1162070.0
Malaysia,imports,phosphate_rock,Guano                                             ,tonnes (metric),2009,
North Macedonia,imports,phosphate_rock,nan,tonnes (metric),2009,
Russia,imports,phosphate_rock,nan,tonnes (metric),2009,
Serbia and Montenegro,imports,phosphate_rock,nan,tonnes (metric),2009,
Slovakia,imports,phosphate_rock,nan,tonnes (metric),2009,258.0
Slovenia,imports,phosphate_rock,nan,tonnes (metric),2009,56969.0
Thailand,imports,phosphate_rock,nan,tonnes (metric),2009,
Ukraine,imports,phosphate_rock,nan,tonnes (metric),2009,
United Kingdom,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2009,81205.0
Uzbekistan,imports,phosphate_rock,nan,tonnes (metric),2009,
Vietnam,imports,phosphate_rock,nan,tonnes (metric),2009,
Argentina,imports,phosphate_rock,nan,tonnes (metric),2009,
Belgium,imports,phosphate_rock,nan,tonnes (metric),2009,579326.0
Serbia,imports,phosphate_rock,nan,tonnes (metric),2009,3974.0
Malta,imports,phosphate_rock,nan,tonnes (metric),2009,
Australia,imports,phosphate_rock,nan,tonnes (metric),2010,
Austria,imports,phosphate_rock,nan,tonnes (metric),2010,160000.0
Bangladesh,imports,phosphate_rock,nan,tonnes (metric),2010,
Belgium-Luxembourg,imports,phosphate_rock,nan,tonnes (metric),2010,
Brazil,imports,phosphate_rock,nan,tonnes (metric),2010,
Bulgaria,imports,phosphate_rock,nan,tonnes (metric),2010,455539.0
Canada,imports,phosphate_rock,nan,tonnes (metric),2010,
China,imports,phosphate_rock,nan,tonnes (metric),2010,
Colombia,imports,phosphate_rock,nan,tonnes (metric),2010,
Czechoslovakia,imports,phosphate_rock,nan,tonnes (metric),2010,
Denmark,imports,phosphate_rock,nan,tonnes (metric),2010,
Finland,imports,phosphate_rock,nan,tonnes (metric),2010,28144.0
France,imports,phosphate_rock,nan,tonnes (metric),2010,305259.0
German Democratic Rep,imports,phosphate_rock,nan,tonnes (metric),2010,
German Federal Republic,imports,phosphate_rock,nan,tonnes (metric),2010,
Greece,imports,phosphate_rock,nan,tonnes (metric),2010,252644.0
Hungary,imports,phosphate_rock,nan,tonnes (metric),2010,1305.0
India,imports,phosphate_rock,nan,tonnes (metric),2010,
"Ireland, Republic of",imports,phosphate_rock,nan,tonnes (metric),2010,5328.0
Italy,imports,phosphate_rock,nan,tonnes (metric),2010,231808.0
Ivory Coast,imports,phosphate_rock,nan,tonnes (metric),2010,
Japan,imports,phosphate_rock,nan,tonnes (metric),2010,
Korea (Rep. of),imports,phosphate_rock,Calcium phosphates,tonnes (metric),2010,
Korea (Rep. of),imports,phosphate_rock,nan,tonnes (metric),2010,
"Korea, Dem. P.R. of",imports,phosphate_rock,nan,tonnes (metric),2010,
Lebanon,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2010,
Lebanon,imports,phosphate_rock,nan,tonnes (metric),2010,
Madagascar,imports,phosphate_rock,nan,tonnes (metric),2010,
Malaysia,imports,phosphate_rock,nan,tonnes (metric),2010,
Mauritius,imports,phosphate_rock,Guano                                             ,tonnes (metric),2010,
Mexico,imports,phosphate_rock,nan,tonnes (metric),2010,
Mozambique,imports,phosphate_rock,nan,tonnes (metric),2010,
Netherlands,imports,phosphate_rock,nan,tonnes (metric),2010,779354.0
New Zealand,imports,phosphate_rock,nan,tonnes (metric),2010,
Nigeria,imports,phosphate_rock,nan,tonnes (metric),2010,
Norway,imports,phosphate_rock,nan,tonnes (metric),2010,9638.0
Pakistan,imports,phosphate_rock,nan,tonnes (metric),2010,
Peru,imports,phosphate_rock,nan,tonnes (metric),2010,
Philippines,imports,phosphate_rock,nan,tonnes (metric),2010,
Poland,imports,phosphate_rock,Apatite,tonnes (metric),2010,
Poland,imports,phosphate_rock,nan,tonnes (metric),2010,1299106.0
Portugal,imports,phosphate_rock,nan,tonnes (metric),2010,93348.0
Romania,imports,phosphate_rock,nan,tonnes (metric),2010,233377.0
Singapore,imports,phosphate_rock,nan,tonnes (metric),2010,
South Africa,imports,phosphate_rock,Calcium phosphates,tonnes (metric),2010,
South Africa,imports,phosphate_rock,Guano                                             ,tonnes (metric),2010,
South Africa,imports,phosphate_rock,nan,tonnes (metric),2010,
Spain,imports,phosphate_rock,nan,tonnes (metric),2010,1017820.0
Sri Lanka,imports,phosphate_rock,nan,tonnes (metric),2010,
Sweden,imports,phosphate_rock,nan,tonnes (metric),2010,3869.0
Switzerland,imports,phosphate_rock,nan,tonnes (metric),2010,3657.0
Taiwan,imports,phosphate_rock,nan,tonnes (metric),2010,
Tanzania,imports,phosphate_rock,nan,tonnes (metric),2010,
The Canary Islands,imports,phosphate_rock,nan,tonnes (metric),2010,
Tunisia,imports,phosphate_rock,nan,tonnes (metric),2010,
Turkey,imports,phosphate_rock,nan,tonnes (metric),2010,686966.0
USA,imports,phosphate_rock,nan,tonnes (metric),2010,
United Kingdom,imports,phosphate_rock,nan,tonnes (metric),2010,9873.0
Uruguay,imports,phosphate_rock,nan,tonnes (metric),2010,
Venezuela,imports,phosphate_rock,nan,tonnes (metric),2010,
Yugoslavia,imports,phosphate_rock,nan,tonnes (metric),2010,
