Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Spain,imports,lead,Unwrought alloys                                  ,tonnes (metric),1971,
Sweden,imports,lead,Ores & concentrates                               ,tonnes (metric),1971,
Taiwan,imports,lead,Unwrought alloys                                  ,tonnes (metric),1971,
Thailand,imports,lead,Scrap                                             ,tonnes (metric),1971,
Tunisia,imports,lead,Unwrought                                         ,tonnes (metric),1971,
Australia,imports,lead,Unwrought                                         ,tonnes (metric),1971,
Belarus,imports,lead,Scrap                                             ,tonnes (metric),1971,
Belarus,imports,lead,Unwrought                                         ,tonnes (metric),1971,
China,imports,lead,Ores & concentrates                               ,tonnes (metric),1971,
Croatia,imports,lead,Unwrought                                         ,tonnes (metric),1971,
Cyprus,imports,lead,Unwrought                                         ,tonnes (metric),1971,
Czech Republic,imports,lead,Unwrought                                         ,tonnes (metric),1971,
Dubai,imports,lead,Scrap                                             ,tonnes (metric),1971,
Dubai,imports,lead,Unwrought                                         ,tonnes (metric),1971,
Egypt,imports,lead,Scrap                                             ,tonnes (metric),1971,
Egypt,imports,lead,Unwrought                                         ,tonnes (metric),1971,
El Salvador,imports,lead,Scrap                                             ,tonnes (metric),1971,
Estonia,imports,lead,Ores & concentrates                               ,tonnes (metric),1971,
Estonia,imports,lead,Scrap                                             ,tonnes (metric),1971,
Finland,imports,lead,Scrap                                             ,tonnes (metric),1971,
Greece,imports,lead,Scrap                                             ,tonnes (metric),1971,
Iran,imports,lead,Scrap                                             ,tonnes (metric),1971,
Kazakhstan,imports,lead,Ores & concentrates                               ,tonnes (metric),1971,
Kazakhstan,imports,lead,Scrap                                             ,tonnes (metric),1971,
Mexico,imports,lead,Scrap                                             ,tonnes (metric),1971,
New Zealand,imports,lead,Scrap                                             ,tonnes (metric),1971,
North Macedonia,imports,lead,Unwrought                                         ,tonnes (metric),1971,
Oman,imports,lead,Unwrought                                         ,tonnes (metric),1971,
Romania,imports,lead,Ores & concentrates                               ,tonnes (metric),1971,
Romania,imports,lead,Unwrought                                         ,tonnes (metric),1971,
Russia,imports,lead,Ores & concentrates                               ,tonnes (metric),1971,
Russia,imports,lead,Scrap                                             ,tonnes (metric),1971,
Russia,imports,lead,Unwrought                                         ,tonnes (metric),1971,
Saudi Arabia,imports,lead,Unwrought                                         ,tonnes (metric),1971,
Slovakia,imports,lead,Unwrought                                         ,tonnes (metric),1971,
Slovenia,imports,lead,Scrap                                             ,tonnes (metric),1971,
Slovenia,imports,lead,Unwrought                                         ,tonnes (metric),1971,
Belgium,imports,lead,Ores & concentrates                               ,tonnes (metric),1971,
Belgium,imports,lead,Scrap                                             ,tonnes (metric),1971,
Belgium,imports,lead,Unwrought                                         ,tonnes (metric),1971,
Bulgaria,imports,lead,Scrap                                             ,tonnes (metric),1971,
Czech Republic,imports,lead,Scrap                                             ,tonnes (metric),1971,
Latvia,imports,lead,Scrap                                             ,tonnes (metric),1971,
Lithuania,imports,lead,Scrap                                             ,tonnes (metric),1971,
Morocco,imports,lead,Scrap                                             ,tonnes (metric),1971,
Netherlands,imports,lead,Ores & concentrates                               ,tonnes (metric),1971,
Poland,imports,lead,Scrap                                             ,tonnes (metric),1971,
Serbia,imports,lead,Scrap                                             ,tonnes (metric),1971,
Serbia,imports,lead,Unwrought                                         ,tonnes (metric),1971,
Albania,imports,lead,Scrap                                             ,tonnes (metric),1971,
Albania,imports,lead,Unwrought                                         ,tonnes (metric),1971,
Czech Republic,imports,lead,Ores & concentrates                               ,tonnes (metric),1971,
Estonia,imports,lead,Unwrought                                         ,tonnes (metric),1971,
Luxembourg,imports,lead,Scrap                                             ,tonnes (metric),1971,
Malta,imports,lead,Scrap                                             ,tonnes (metric),1971,
Romania,imports,lead,Scrap                                             ,tonnes (metric),1971,
Serbia,imports,lead,Ores & concentrates                               ,tonnes (metric),1971,
Algeria,imports,lead,Unwrought                                         ,tonnes (metric),1972,3011.0
Algeria,imports,lead,Unwrought alloys                                  ,tonnes (metric),1972,
Argentina,imports,lead,Unwrought                                         ,tonnes (metric),1972,1913.0
Austria,imports,lead,Ores & concentrates                               ,tonnes (metric),1972,7145.0
Austria,imports,lead,Scrap                                             ,tonnes (metric),1972,1169.0
Austria,imports,lead,Unwrought                                         ,tonnes (metric),1972,14814.0
Barbados,imports,lead,Unwrought                                         ,tonnes (metric),1972,34.0
Belgium-Luxembourg,imports,lead,Ores & concentrates                               ,tonnes (metric),1972,113813.0
Belgium-Luxembourg,imports,lead,Scrap                                             ,tonnes (metric),1972,12093.0
Belgium-Luxembourg,imports,lead,Unwrought                                         ,tonnes (metric),1972,12241.0
Belgium-Luxembourg,imports,lead,Unwrought alloys                                  ,tonnes (metric),1972,4073.0
Brazil,imports,lead,Ores & concentrates                               ,tonnes (metric),1972,
Brazil,imports,lead,Unwrought                                         ,tonnes (metric),1972,8025.0
Bulgaria,imports,lead,Ores & concentrates                               ,tonnes (metric),1972,
Bulgaria,imports,lead,Unwrought                                         ,tonnes (metric),1972,
Canada,imports,lead,Unwrought                                         ,tonnes (metric),1972,10603.0
Chile,imports,lead,Unwrought                                         ,tonnes (metric),1972,
