Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Lebanon,imports,petroleum_crude,nan,tonnes (metric),2007,
Liberia,imports,petroleum_crude,nan,tonnes (metric),2007,
Madagascar,imports,petroleum_crude,nan,tonnes (metric),2007,
Malaysia,imports,petroleum_crude,nan,tonnes (metric),2007,
Martinique,imports,petroleum_crude,nan,tonnes (metric),2007,
Mexico,imports,petroleum_crude,nan,tonnes (metric),2007,
Morocco,imports,petroleum_crude,nan,tonnes (metric),2007,
Mozambique,imports,petroleum_crude,nan,tonnes (metric),2007,
Netherlands,imports,petroleum_crude,nan,tonnes (metric),2007,57027374.0
Netherlands Antilles,imports,petroleum_crude,nan,tonnes (metric),2007,
New Zealand,imports,petroleum_crude,nan,tonnes (metric),2007,
Nicaragua,imports,petroleum_crude,nan,tonnes (metric),2007,
Norway,imports,petroleum_crude,nan,tonnes (metric),2007,1446918.0
Pakistan,imports,petroleum_crude,nan,tonnes (metric),2007,
Panama,imports,petroleum_crude,nan,tonnes (metric),2007,
Paraguay,imports,petroleum_crude,nan,tonnes (metric),2007,
Peru,imports,petroleum_crude,nan,tonnes (metric),2007,
Philippines,imports,petroleum_crude,nan,tonnes (metric),2007,
Poland,imports,petroleum_crude,nan,tonnes (metric),2007,20778118.0
Portugal,imports,petroleum_crude,nan,tonnes (metric),2007,12386104.0
Romania,imports,petroleum_crude,nan,tonnes (metric),2007,8533821.0
Senegal,imports,petroleum_crude,nan,tonnes (metric),2007,
Sierra Leone,imports,petroleum_crude,nan,tonnes (metric),2007,
Singapore,imports,petroleum_crude,nan,tonnes (metric),2007,
South Africa,imports,petroleum_crude,nan,tonnes (metric),2007,
Soviet Union,imports,petroleum_crude,nan,tonnes (metric),2007,
Spain,imports,petroleum_crude,nan,tonnes (metric),2007,57773847.0
Sri Lanka,imports,petroleum_crude,nan,tonnes (metric),2007,
Sudan,imports,petroleum_crude,nan,tonnes (metric),2007,
Sweden,imports,petroleum_crude,nan,tonnes (metric),2007,17719046.0
Switzerland,imports,petroleum_crude,nan,tonnes (metric),2007,4595181.0
Syria,imports,petroleum_crude,nan,tonnes (metric),2007,
Taiwan,imports,petroleum_crude,nan,tonnes (metric),2007,
Tanzania,imports,petroleum_crude,nan,tonnes (metric),2007,
Thailand,imports,petroleum_crude,nan,tonnes (metric),2007,
The Canary Islands,imports,petroleum_crude,nan,tonnes (metric),2007,
Trinidad & Tobago,imports,petroleum_crude,nan,tonnes (metric),2007,
Tunisia,imports,petroleum_crude,nan,tonnes (metric),2007,
Turkey,imports,petroleum_crude,nan,tonnes (metric),2007,23445764.0
USA,imports,petroleum_crude,nan,tonnes (metric),2007,
United Kingdom,imports,petroleum_crude,nan,tonnes (metric),2007,44129689.0
Uruguay,imports,petroleum_crude,nan,tonnes (metric),2007,
Yemen (PDR),imports,petroleum_crude,nan,tonnes (metric),2007,
Yugoslavia,imports,petroleum_crude,nan,tonnes (metric),2007,
Zaire,imports,petroleum_crude,nan,tonnes (metric),2007,
Zambia,imports,petroleum_crude,nan,tonnes (metric),2007,
China,imports,petroleum_crude,nan,tonnes (metric),2007,
"Korea, Dem. P.R. of",imports,petroleum_crude,nan,tonnes (metric),2007,
Somalia,imports,petroleum_crude,nan,tonnes (metric),2007,
Togo,imports,petroleum_crude,nan,tonnes (metric),2007,
Algeria,imports,petroleum_crude,nan,tonnes (metric),2007,
Azerbaijan,imports,petroleum_crude,nan,tonnes (metric),2007,
Belarus,imports,petroleum_crude,nan,tonnes (metric),2007,
Cameroon,imports,petroleum_crude,nan,tonnes (metric),2007,
"Congo, Democratic Republic",imports,petroleum_crude,nan,tonnes (metric),2007,
Croatia,imports,petroleum_crude,nan,tonnes (metric),2007,4285565.0
Czech Republic,imports,petroleum_crude,nan,tonnes (metric),2007,7179766.0
Germany,imports,petroleum_crude,nan,tonnes (metric),2007,105162534.0
Kazakhstan,imports,petroleum_crude,nan,tonnes (metric),2007,
Kyrgyzstan,imports,petroleum_crude,nan,tonnes (metric),2007,
Lithuania,imports,petroleum_crude,nan,tonnes (metric),2007,4869858.0
North Macedonia,imports,petroleum_crude,nan,tonnes (metric),2007,1063614.0
Russia,imports,petroleum_crude,nan,tonnes (metric),2007,
Serbia and Montenegro,imports,petroleum_crude,nan,tonnes (metric),2007,
Slovakia,imports,petroleum_crude,nan,tonnes (metric),2007,6141203.0
Slovenia,imports,petroleum_crude,nan,tonnes (metric),2007,
Ukraine,imports,petroleum_crude,nan,tonnes (metric),2007,
"Yemen, Republic of",imports,petroleum_crude,nan,tonnes (metric),2007,
Albania,imports,petroleum_crude,nan,tonnes (metric),2007,
Belgium,imports,petroleum_crude,nan,tonnes (metric),2007,34847065.0
Estonia,imports,petroleum_crude,nan,tonnes (metric),2007,18375.0
Serbia,imports,petroleum_crude,nan,tonnes (metric),2007,2586011.0
Venezuela,imports,petroleum_crude,nan,tonnes (metric),2007,
Latvia,imports,petroleum_crude,nan,tonnes (metric),2007,
Malta,imports,petroleum_crude,nan,tonnes (metric),2007,
Argentina,imports,petroleum_crude,nan,tonnes (metric),2008,
Australia,imports,petroleum_crude,nan,tonnes (metric),2008,
Austria,imports,petroleum_crude,nan,tonnes (metric),2008,7945639.0
Bahamas,imports,petroleum_crude,nan,tonnes (metric),2008,
Bahrain,imports,petroleum_crude,nan,tonnes (metric),2008,
Bangladesh,imports,petroleum_crude,nan,tonnes (metric),2008,
Barbados,imports,petroleum_crude,nan,tonnes (metric),2008,
Belgium-Luxembourg,imports,petroleum_crude,nan,tonnes (metric),2008,
Brazil,imports,petroleum_crude,nan,tonnes (metric),2008,
Bulgaria,imports,petroleum_crude,nan,tonnes (metric),2008,7262658.0
Burma,imports,petroleum_crude,nan,tonnes (metric),2008,
Canada,imports,petroleum_crude,nan,tonnes (metric),2008,
Chile,imports,petroleum_crude,nan,tonnes (metric),2008,
Colombia,imports,petroleum_crude,nan,tonnes (metric),2008,
Costa Rica,imports,petroleum_crude,nan,tonnes (metric),2008,
Cuba,imports,petroleum_crude,nan,tonnes (metric),2008,
Cyprus,imports,petroleum_crude,nan,tonnes (metric),2008,
Czechoslovakia,imports,petroleum_crude,nan,tonnes (metric),2008,
Denmark,imports,petroleum_crude,nan,tonnes (metric),2008,2240240.0
Dominican Republic,imports,petroleum_crude,nan,tonnes (metric),2008,
Ecuador,imports,petroleum_crude,nan,tonnes (metric),2008,
Egypt,imports,petroleum_crude,nan,tonnes (metric),2008,
El Salvador,imports,petroleum_crude,nan,tonnes (metric),2008,
Ethiopia,imports,petroleum_crude,nan,tonnes (metric),2008,
Finland,imports,petroleum_crude,nan,tonnes (metric),2008,11908304.0
France,imports,petroleum_crude,nan,tonnes (metric),2008,81854226.0
German Democratic Rep,imports,petroleum_crude,nan,tonnes (metric),2008,
German Federal Republic,imports,petroleum_crude,nan,tonnes (metric),2008,
Ghana,imports,petroleum_crude,nan,tonnes (metric),2008,
Greece,imports,petroleum_crude,nan,tonnes (metric),2008,6422841.0
Guatemala,imports,petroleum_crude,nan,tonnes (metric),2008,
Honduras,imports,petroleum_crude,nan,tonnes (metric),2008,
Hungary,imports,petroleum_crude,nan,tonnes (metric),2008,6959000.0
India,imports,petroleum_crude,nan,tonnes (metric),2008,
Indonesia,imports,petroleum_crude,nan,tonnes (metric),2008,
"Ireland, Republic of",imports,petroleum_crude,nan,tonnes (metric),2008,2878397.0
Israel,imports,petroleum_crude,nan,tonnes (metric),2008,
Italy,imports,petroleum_crude,nan,tonnes (metric),2008,82998642.0
Ivory Coast,imports,petroleum_crude,nan,tonnes (metric),2008,
Jamaica,imports,petroleum_crude,nan,tonnes (metric),2008,
Japan,imports,petroleum_crude,nan,tonnes (metric),2008,
Jordan,imports,petroleum_crude,nan,tonnes (metric),2008,
Kenya,imports,petroleum_crude,nan,tonnes (metric),2008,
Korea (Rep. of),imports,petroleum_crude,nan,tonnes (metric),2008,
Kuwait,imports,petroleum_crude,nan,tonnes (metric),2008,
Lebanon,imports,petroleum_crude,nan,tonnes (metric),2008,
Liberia,imports,petroleum_crude,nan,tonnes (metric),2008,
Madagascar,imports,petroleum_crude,nan,tonnes (metric),2008,
Malaysia,imports,petroleum_crude,nan,tonnes (metric),2008,
Martinique,imports,petroleum_crude,nan,tonnes (metric),2008,
Mexico,imports,petroleum_crude,nan,tonnes (metric),2008,
Morocco,imports,petroleum_crude,nan,tonnes (metric),2008,
Mozambique,imports,petroleum_crude,nan,tonnes (metric),2008,
Netherlands,imports,petroleum_crude,nan,tonnes (metric),2008,58484561.0
Netherlands Antilles,imports,petroleum_crude,nan,tonnes (metric),2008,
New Zealand,imports,petroleum_crude,nan,tonnes (metric),2008,
Nicaragua,imports,petroleum_crude,nan,tonnes (metric),2008,
Norway,imports,petroleum_crude,nan,tonnes (metric),2008,828709.0
Pakistan,imports,petroleum_crude,nan,tonnes (metric),2008,
Panama,imports,petroleum_crude,nan,tonnes (metric),2008,
Paraguay,imports,petroleum_crude,nan,tonnes (metric),2008,
Peru,imports,petroleum_crude,nan,tonnes (metric),2008,
Philippines,imports,petroleum_crude,nan,tonnes (metric),2008,
Poland,imports,petroleum_crude,nan,tonnes (metric),2008,20949949.0
Portugal,imports,petroleum_crude,nan,tonnes (metric),2008,12050226.0
Romania,imports,petroleum_crude,nan,tonnes (metric),2008,8419364.0
Senegal,imports,petroleum_crude,nan,tonnes (metric),2008,
Sierra Leone,imports,petroleum_crude,nan,tonnes (metric),2008,
Singapore,imports,petroleum_crude,nan,tonnes (metric),2008,
South Africa,imports,petroleum_crude,nan,tonnes (metric),2008,
Soviet Union,imports,petroleum_crude,nan,tonnes (metric),2008,
Spain,imports,petroleum_crude,nan,tonnes (metric),2008,59444410.0
Sri Lanka,imports,petroleum_crude,nan,tonnes (metric),2008,
Sudan,imports,petroleum_crude,nan,tonnes (metric),2008,
Sweden,imports,petroleum_crude,nan,tonnes (metric),2008,19184387.0
Switzerland,imports,petroleum_crude,nan,tonnes (metric),2008,5141634.0
Syria,imports,petroleum_crude,nan,tonnes (metric),2008,
Taiwan,imports,petroleum_crude,nan,tonnes (metric),2008,
Tanzania,imports,petroleum_crude,nan,tonnes (metric),2008,
Thailand,imports,petroleum_crude,nan,tonnes (metric),2008,
The Canary Islands,imports,petroleum_crude,nan,tonnes (metric),2008,
Trinidad & Tobago,imports,petroleum_crude,nan,tonnes (metric),2008,
Tunisia,imports,petroleum_crude,nan,tonnes (metric),2008,
Turkey,imports,petroleum_crude,nan,tonnes (metric),2008,21833471.0
USA,imports,petroleum_crude,nan,tonnes (metric),2008,
United Kingdom,imports,petroleum_crude,nan,tonnes (metric),2008,52103843.0
Uruguay,imports,petroleum_crude,nan,tonnes (metric),2008,
Yemen (PDR),imports,petroleum_crude,nan,tonnes (metric),2008,
Yugoslavia,imports,petroleum_crude,nan,tonnes (metric),2008,
Zaire,imports,petroleum_crude,nan,tonnes (metric),2008,
Zambia,imports,petroleum_crude,nan,tonnes (metric),2008,
China,imports,petroleum_crude,nan,tonnes (metric),2008,
"Korea, Dem. P.R. of",imports,petroleum_crude,nan,tonnes (metric),2008,
Somalia,imports,petroleum_crude,nan,tonnes (metric),2008,
Togo,imports,petroleum_crude,nan,tonnes (metric),2008,
Algeria,imports,petroleum_crude,nan,tonnes (metric),2008,
Azerbaijan,imports,petroleum_crude,nan,tonnes (metric),2008,
Belarus,imports,petroleum_crude,nan,tonnes (metric),2008,
Cameroon,imports,petroleum_crude,nan,tonnes (metric),2008,
"Congo, Democratic Republic",imports,petroleum_crude,nan,tonnes (metric),2008,
Croatia,imports,petroleum_crude,nan,tonnes (metric),2008,3476266.0
Czech Republic,imports,petroleum_crude,nan,tonnes (metric),2008,8141759.0
Germany,imports,petroleum_crude,nan,tonnes (metric),2008,105835665.0
Kazakhstan,imports,petroleum_crude,nan,tonnes (metric),2008,
Kyrgyzstan,imports,petroleum_crude,nan,tonnes (metric),2008,
Lithuania,imports,petroleum_crude,nan,tonnes (metric),2008,9325904.0
North Macedonia,imports,petroleum_crude,nan,tonnes (metric),2008,1057671.0
Russia,imports,petroleum_crude,nan,tonnes (metric),2008,
Serbia and Montenegro,imports,petroleum_crude,nan,tonnes (metric),2008,
Slovakia,imports,petroleum_crude,nan,tonnes (metric),2008,5778688.0
Slovenia,imports,petroleum_crude,nan,tonnes (metric),2008,
Ukraine,imports,petroleum_crude,nan,tonnes (metric),2008,
"Yemen, Republic of",imports,petroleum_crude,nan,tonnes (metric),2008,
Albania,imports,petroleum_crude,nan,tonnes (metric),2008,
Belgium,imports,petroleum_crude,nan,tonnes (metric),2008,35556835.0
Estonia,imports,petroleum_crude,nan,tonnes (metric),2008,
Serbia,imports,petroleum_crude,nan,tonnes (metric),2008,2585294.0
Venezuela,imports,petroleum_crude,nan,tonnes (metric),2008,
Latvia,imports,petroleum_crude,nan,tonnes (metric),2008,
Malta,imports,petroleum_crude,nan,tonnes (metric),2008,
Argentina,imports,petroleum_crude,nan,tonnes (metric),2009,
Australia,imports,petroleum_crude,nan,tonnes (metric),2009,
Austria,imports,petroleum_crude,nan,tonnes (metric),2009,7428183.0
Bahamas,imports,petroleum_crude,nan,tonnes (metric),2009,
Bahrain,imports,petroleum_crude,nan,tonnes (metric),2009,
Bangladesh,imports,petroleum_crude,nan,tonnes (metric),2009,
Barbados,imports,petroleum_crude,nan,tonnes (metric),2009,
Belgium-Luxembourg,imports,petroleum_crude,nan,tonnes (metric),2009,
Brazil,imports,petroleum_crude,nan,tonnes (metric),2009,
Bulgaria,imports,petroleum_crude,nan,tonnes (metric),2009,5770397.0
Burma,imports,petroleum_crude,nan,tonnes (metric),2009,
Canada,imports,petroleum_crude,nan,tonnes (metric),2009,
Chile,imports,petroleum_crude,nan,tonnes (metric),2009,
Colombia,imports,petroleum_crude,nan,tonnes (metric),2009,
Costa Rica,imports,petroleum_crude,nan,tonnes (metric),2009,
Cuba,imports,petroleum_crude,nan,tonnes (metric),2009,
Cyprus,imports,petroleum_crude,nan,tonnes (metric),2009,
Czechoslovakia,imports,petroleum_crude,nan,tonnes (metric),2009,
Denmark,imports,petroleum_crude,nan,tonnes (metric),2009,3320486.0
Dominican Republic,imports,petroleum_crude,nan,tonnes (metric),2009,
Ecuador,imports,petroleum_crude,nan,tonnes (metric),2009,
Egypt,imports,petroleum_crude,nan,tonnes (metric),2009,
El Salvador,imports,petroleum_crude,nan,tonnes (metric),2009,
Ethiopia,imports,petroleum_crude,nan,tonnes (metric),2009,
Finland,imports,petroleum_crude,nan,tonnes (metric),2009,11516562.0
France,imports,petroleum_crude,nan,tonnes (metric),2009,70343956.0
German Democratic Rep,imports,petroleum_crude,nan,tonnes (metric),2009,
German Federal Republic,imports,petroleum_crude,nan,tonnes (metric),2009,
Ghana,imports,petroleum_crude,nan,tonnes (metric),2009,
Greece,imports,petroleum_crude,nan,tonnes (metric),2009,2437424.0
Guatemala,imports,petroleum_crude,nan,tonnes (metric),2009,
Honduras,imports,petroleum_crude,nan,tonnes (metric),2009,
Hungary,imports,petroleum_crude,nan,tonnes (metric),2009,6241000.0
India,imports,petroleum_crude,nan,tonnes (metric),2009,
Indonesia,imports,petroleum_crude,nan,tonnes (metric),2009,
"Ireland, Republic of",imports,petroleum_crude,nan,tonnes (metric),2009,2792968.0
Israel,imports,petroleum_crude,nan,tonnes (metric),2009,
Italy,imports,petroleum_crude,nan,tonnes (metric),2009,76301866.0
Ivory Coast,imports,petroleum_crude,nan,tonnes (metric),2009,
Jamaica,imports,petroleum_crude,nan,tonnes (metric),2009,
Japan,imports,petroleum_crude,nan,tonnes (metric),2009,
Jordan,imports,petroleum_crude,nan,tonnes (metric),2009,
Kenya,imports,petroleum_crude,nan,tonnes (metric),2009,
Korea (Rep. of),imports,petroleum_crude,nan,tonnes (metric),2009,
Kuwait,imports,petroleum_crude,nan,tonnes (metric),2009,
Lebanon,imports,petroleum_crude,nan,tonnes (metric),2009,
Liberia,imports,petroleum_crude,nan,tonnes (metric),2009,
Madagascar,imports,petroleum_crude,nan,tonnes (metric),2009,
Malaysia,imports,petroleum_crude,nan,tonnes (metric),2009,
Martinique,imports,petroleum_crude,nan,tonnes (metric),2009,
Mexico,imports,petroleum_crude,nan,tonnes (metric),2009,
Morocco,imports,petroleum_crude,nan,tonnes (metric),2009,
Mozambique,imports,petroleum_crude,nan,tonnes (metric),2009,
Netherlands,imports,petroleum_crude,nan,tonnes (metric),2009,35086584.0
Netherlands Antilles,imports,petroleum_crude,nan,tonnes (metric),2009,
New Zealand,imports,petroleum_crude,nan,tonnes (metric),2009,
Nicaragua,imports,petroleum_crude,nan,tonnes (metric),2009,
Norway,imports,petroleum_crude,nan,tonnes (metric),2009,1225514.0
Pakistan,imports,petroleum_crude,nan,tonnes (metric),2009,
Panama,imports,petroleum_crude,nan,tonnes (metric),2009,
Paraguay,imports,petroleum_crude,nan,tonnes (metric),2009,
Peru,imports,petroleum_crude,nan,tonnes (metric),2009,
Philippines,imports,petroleum_crude,nan,tonnes (metric),2009,
Poland,imports,petroleum_crude,nan,tonnes (metric),2009,19959321.0
Portugal,imports,petroleum_crude,nan,tonnes (metric),2009,10193366.0
Romania,imports,petroleum_crude,nan,tonnes (metric),2009,6893956.0
Senegal,imports,petroleum_crude,nan,tonnes (metric),2009,
Sierra Leone,imports,petroleum_crude,nan,tonnes (metric),2009,
Singapore,imports,petroleum_crude,nan,tonnes (metric),2009,
South Africa,imports,petroleum_crude,nan,tonnes (metric),2009,
Soviet Union,imports,petroleum_crude,nan,tonnes (metric),2009,
Spain,imports,petroleum_crude,nan,tonnes (metric),2009,52331324.0
Sri Lanka,imports,petroleum_crude,nan,tonnes (metric),2009,
Sudan,imports,petroleum_crude,nan,tonnes (metric),2009,
Sweden,imports,petroleum_crude,nan,tonnes (metric),2009,16818080.0
Switzerland,imports,petroleum_crude,nan,tonnes (metric),2009,4755189.0
Syria,imports,petroleum_crude,nan,tonnes (metric),2009,
Taiwan,imports,petroleum_crude,nan,tonnes (metric),2009,
Tanzania,imports,petroleum_crude,nan,tonnes (metric),2009,
Thailand,imports,petroleum_crude,nan,tonnes (metric),2009,
The Canary Islands,imports,petroleum_crude,nan,tonnes (metric),2009,
Trinidad & Tobago,imports,petroleum_crude,nan,tonnes (metric),2009,
Tunisia,imports,petroleum_crude,nan,tonnes (metric),2009,
Turkey,imports,petroleum_crude,nan,tonnes (metric),2009,14219427.0
USA,imports,petroleum_crude,nan,tonnes (metric),2009,
United Kingdom,imports,petroleum_crude,nan,tonnes (metric),2009,50656965.0
Uruguay,imports,petroleum_crude,nan,tonnes (metric),2009,
Yemen (PDR),imports,petroleum_crude,nan,tonnes (metric),2009,
Yugoslavia,imports,petroleum_crude,nan,tonnes (metric),2009,
Zaire,imports,petroleum_crude,nan,tonnes (metric),2009,
Zambia,imports,petroleum_crude,nan,tonnes (metric),2009,
China,imports,petroleum_crude,nan,tonnes (metric),2009,
"Korea, Dem. P.R. of",imports,petroleum_crude,nan,tonnes (metric),2009,
Somalia,imports,petroleum_crude,nan,tonnes (metric),2009,
Togo,imports,petroleum_crude,nan,tonnes (metric),2009,
Algeria,imports,petroleum_crude,nan,tonnes (metric),2009,
Azerbaijan,imports,petroleum_crude,nan,tonnes (metric),2009,
Belarus,imports,petroleum_crude,nan,tonnes (metric),2009,
Cameroon,imports,petroleum_crude,nan,tonnes (metric),2009,
"Congo, Democratic Republic",imports,petroleum_crude,nan,tonnes (metric),2009,
Croatia,imports,petroleum_crude,nan,tonnes (metric),2009,4044874.0
Czech Republic,imports,petroleum_crude,nan,tonnes (metric),2009,7451765.0
Germany,imports,petroleum_crude,nan,tonnes (metric),2009,97648203.0
Kazakhstan,imports,petroleum_crude,nan,tonnes (metric),2009,
Kyrgyzstan,imports,petroleum_crude,nan,tonnes (metric),2009,
Lithuania,imports,petroleum_crude,nan,tonnes (metric),2009,8413067.0
North Macedonia,imports,petroleum_crude,nan,tonnes (metric),2009,992672.0
Russia,imports,petroleum_crude,nan,tonnes (metric),2009,
Serbia and Montenegro,imports,petroleum_crude,nan,tonnes (metric),2009,
Slovakia,imports,petroleum_crude,nan,tonnes (metric),2009,5787725.0
Slovenia,imports,petroleum_crude,nan,tonnes (metric),2009,
Ukraine,imports,petroleum_crude,nan,tonnes (metric),2009,
"Yemen, Republic of",imports,petroleum_crude,nan,tonnes (metric),2009,
Albania,imports,petroleum_crude,nan,tonnes (metric),2009,60131.0
Belgium,imports,petroleum_crude,nan,tonnes (metric),2009,32376828.0
Estonia,imports,petroleum_crude,nan,tonnes (metric),2009,
Serbia,imports,petroleum_crude,nan,tonnes (metric),2009,2280658.0
Venezuela,imports,petroleum_crude,nan,tonnes (metric),2009,
Latvia,imports,petroleum_crude,nan,tonnes (metric),2009,
Malta,imports,petroleum_crude,nan,tonnes (metric),2009,
Argentina,imports,petroleum_crude,nan,tonnes (metric),2010,
Australia,imports,petroleum_crude,nan,tonnes (metric),2010,
Austria,imports,petroleum_crude,nan,tonnes (metric),2010,6770069.0
Bahamas,imports,petroleum_crude,nan,tonnes (metric),2010,
Bahrain,imports,petroleum_crude,nan,tonnes (metric),2010,
Bangladesh,imports,petroleum_crude,nan,tonnes (metric),2010,
Barbados,imports,petroleum_crude,nan,tonnes (metric),2010,
Belgium-Luxembourg,imports,petroleum_crude,nan,tonnes (metric),2010,
Brazil,imports,petroleum_crude,nan,tonnes (metric),2010,
Bulgaria,imports,petroleum_crude,nan,tonnes (metric),2010,5355541.0
Burma,imports,petroleum_crude,nan,tonnes (metric),2010,
Canada,imports,petroleum_crude,nan,tonnes (metric),2010,
Chile,imports,petroleum_crude,nan,tonnes (metric),2010,
Colombia,imports,petroleum_crude,nan,tonnes (metric),2010,
Costa Rica,imports,petroleum_crude,nan,tonnes (metric),2010,
Cuba,imports,petroleum_crude,nan,tonnes (metric),2010,
Cyprus,imports,petroleum_crude,nan,tonnes (metric),2010,
Czechoslovakia,imports,petroleum_crude,nan,tonnes (metric),2010,
Denmark,imports,petroleum_crude,nan,tonnes (metric),2010,2562669.0
Dominican Republic,imports,petroleum_crude,nan,tonnes (metric),2010,
Ecuador,imports,petroleum_crude,nan,tonnes (metric),2010,
Egypt,imports,petroleum_crude,nan,tonnes (metric),2010,
El Salvador,imports,petroleum_crude,nan,tonnes (metric),2010,
Ethiopia,imports,petroleum_crude,nan,tonnes (metric),2010,
Finland,imports,petroleum_crude,nan,tonnes (metric),2010,11211580.0
France,imports,petroleum_crude,nan,tonnes (metric),2010,59946970.0
German Democratic Rep,imports,petroleum_crude,nan,tonnes (metric),2010,
German Federal Republic,imports,petroleum_crude,nan,tonnes (metric),2010,
Ghana,imports,petroleum_crude,nan,tonnes (metric),2010,
Greece,imports,petroleum_crude,nan,tonnes (metric),2010,19064118.0
Guatemala,imports,petroleum_crude,nan,tonnes (metric),2010,
Honduras,imports,petroleum_crude,nan,tonnes (metric),2010,
Hungary,imports,petroleum_crude,nan,tonnes (metric),2010,5310899.0
India,imports,petroleum_crude,nan,tonnes (metric),2010,
Indonesia,imports,petroleum_crude,nan,tonnes (metric),2010,
"Ireland, Republic of",imports,petroleum_crude,nan,tonnes (metric),2010,2931391.0
Israel,imports,petroleum_crude,nan,tonnes (metric),2010,
Italy,imports,petroleum_crude,nan,tonnes (metric),2010,76729305.0
Ivory Coast,imports,petroleum_crude,nan,tonnes (metric),2010,
Jamaica,imports,petroleum_crude,nan,tonnes (metric),2010,
Japan,imports,petroleum_crude,nan,tonnes (metric),2010,
Jordan,imports,petroleum_crude,nan,tonnes (metric),2010,
Kenya,imports,petroleum_crude,nan,tonnes (metric),2010,
Korea (Rep. of),imports,petroleum_crude,nan,tonnes (metric),2010,
Kuwait,imports,petroleum_crude,nan,tonnes (metric),2010,
Lebanon,imports,petroleum_crude,nan,tonnes (metric),2010,
Liberia,imports,petroleum_crude,nan,tonnes (metric),2010,
Madagascar,imports,petroleum_crude,nan,tonnes (metric),2010,
Malaysia,imports,petroleum_crude,nan,tonnes (metric),2010,
Martinique,imports,petroleum_crude,nan,tonnes (metric),2010,
Mexico,imports,petroleum_crude,nan,tonnes (metric),2010,
Morocco,imports,petroleum_crude,nan,tonnes (metric),2010,
Mozambique,imports,petroleum_crude,nan,tonnes (metric),2010,
Netherlands,imports,petroleum_crude,nan,tonnes (metric),2010,60408191.0
Netherlands Antilles,imports,petroleum_crude,nan,tonnes (metric),2010,
New Zealand,imports,petroleum_crude,nan,tonnes (metric),2010,
Nicaragua,imports,petroleum_crude,nan,tonnes (metric),2010,
Norway,imports,petroleum_crude,nan,tonnes (metric),2010,1508241.0
Pakistan,imports,petroleum_crude,nan,tonnes (metric),2010,
Panama,imports,petroleum_crude,nan,tonnes (metric),2010,
Paraguay,imports,petroleum_crude,nan,tonnes (metric),2010,
Peru,imports,petroleum_crude,nan,tonnes (metric),2010,
Philippines,imports,petroleum_crude,nan,tonnes (metric),2010,
Poland,imports,petroleum_crude,nan,tonnes (metric),2010,22009801.0
Portugal,imports,petroleum_crude,nan,tonnes (metric),2010,11251958.0
Romania,imports,petroleum_crude,nan,tonnes (metric),2010,5821640.0
Senegal,imports,petroleum_crude,nan,tonnes (metric),2010,
Sierra Leone,imports,petroleum_crude,nan,tonnes (metric),2010,
Singapore,imports,petroleum_crude,nan,tonnes (metric),2010,
South Africa,imports,petroleum_crude,nan,tonnes (metric),2010,
Soviet Union,imports,petroleum_crude,nan,tonnes (metric),2010,
Spain,imports,petroleum_crude,nan,tonnes (metric),2010,52714224.0
Sri Lanka,imports,petroleum_crude,nan,tonnes (metric),2010,
Sudan,imports,petroleum_crude,nan,tonnes (metric),2010,
Sweden,imports,petroleum_crude,nan,tonnes (metric),2010,18236284.0
Switzerland,imports,petroleum_crude,nan,tonnes (metric),2010,4534930.0
Syria,imports,petroleum_crude,nan,tonnes (metric),2010,
Taiwan,imports,petroleum_crude,nan,tonnes (metric),2010,
Tanzania,imports,petroleum_crude,nan,tonnes (metric),2010,
Thailand,imports,petroleum_crude,nan,tonnes (metric),2010,
The Canary Islands,imports,petroleum_crude,nan,tonnes (metric),2010,
Trinidad & Tobago,imports,petroleum_crude,nan,tonnes (metric),2010,
Tunisia,imports,petroleum_crude,nan,tonnes (metric),2010,
Turkey,imports,petroleum_crude,nan,tonnes (metric),2010,16873392.0
USA,imports,petroleum_crude,nan,tonnes (metric),2010,
United Kingdom,imports,petroleum_crude,nan,tonnes (metric),2010,50447008.0
Uruguay,imports,petroleum_crude,nan,tonnes (metric),2010,
Yemen (PDR),imports,petroleum_crude,nan,tonnes (metric),2010,
Yugoslavia,imports,petroleum_crude,nan,tonnes (metric),2010,
Zaire,imports,petroleum_crude,nan,tonnes (metric),2010,
Zambia,imports,petroleum_crude,nan,tonnes (metric),2010,
China,imports,petroleum_crude,nan,tonnes (metric),2010,
"Korea, Dem. P.R. of",imports,petroleum_crude,nan,tonnes (metric),2010,
Somalia,imports,petroleum_crude,nan,tonnes (metric),2010,
Togo,imports,petroleum_crude,nan,tonnes (metric),2010,
Algeria,imports,petroleum_crude,nan,tonnes (metric),2010,
Azerbaijan,imports,petroleum_crude,nan,tonnes (metric),2010,
Belarus,imports,petroleum_crude,nan,tonnes (metric),2010,
Cameroon,imports,petroleum_crude,nan,tonnes (metric),2010,
"Congo, Democratic Republic",imports,petroleum_crude,nan,tonnes (metric),2010,
Croatia,imports,petroleum_crude,nan,tonnes (metric),2010,3517452.0
Czech Republic,imports,petroleum_crude,nan,tonnes (metric),2010,7770418.0
Germany,imports,petroleum_crude,nan,tonnes (metric),2010,91239711.0
Kazakhstan,imports,petroleum_crude,nan,tonnes (metric),2010,
Kyrgyzstan,imports,petroleum_crude,nan,tonnes (metric),2010,
Lithuania,imports,petroleum_crude,nan,tonnes (metric),2010,9018334.0
