Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Germany,imports,titanium,Ilmenite                                          ,tonnes (metric),1971,
Germany,imports,titanium,Metal                                             ,tonnes (metric),1971,
Germany,imports,titanium,Other titanium minerals                           ,tonnes (metric),1971,
Germany,imports,titanium,Oxides                                            ,tonnes (metric),1971,
Germany,imports,titanium,Titanium slag                                     ,tonnes (metric),1971,
Iran,imports,titanium,Oxides                                            ,tonnes (metric),1971,
Israel,imports,titanium,Oxides                                            ,tonnes (metric),1971,
Italy,imports,titanium,Titanium slag                                     ,tonnes (metric),1971,
Japan,imports,titanium,Metal                                             ,tonnes (metric),1971,
Jordan,imports,titanium,Oxides                                            ,tonnes (metric),1971,
Kenya,imports,titanium,Oxides                                            ,tonnes (metric),1971,
Malaysia,imports,titanium,Titanium minerals                                 ,tonnes (metric),1971,
Mexico,imports,titanium,Oxides                                            ,tonnes (metric),1971,
Norway,imports,titanium,Titanium minerals                                 ,tonnes (metric),1971,
Pakistan,imports,titanium,Oxides                                            ,tonnes (metric),1971,
Poland,imports,titanium,Titanium minerals                                 ,tonnes (metric),1971,
Romania,imports,titanium,Titanium minerals                                 ,tonnes (metric),1971,
Saudi Arabia,imports,titanium,Titanium minerals                                 ,tonnes (metric),1971,
Soviet Union,imports,titanium,Oxides                                            ,tonnes (metric),1971,
Soviet Union,imports,titanium,Titanium minerals                                 ,tonnes (metric),1971,
Spain,imports,titanium,Metal                                             ,tonnes (metric),1971,
Spain,imports,titanium,Other titanium minerals                           ,tonnes (metric),1971,
Taiwan,imports,titanium,Metal                                             ,tonnes (metric),1971,
Taiwan,imports,titanium,Titanium minerals                                 ,tonnes (metric),1971,
Thailand,imports,titanium,Other titanium minerals                           ,tonnes (metric),1971,
United Kingdom,imports,titanium,Titanium slag                                     ,tonnes (metric),1971,
Yugoslavia,imports,titanium,Titanium minerals                                 ,tonnes (metric),1971,
Zimbabwe,imports,titanium,Oxides                                            ,tonnes (metric),1971,
Algeria,imports,titanium,Oxides,tonnes (metric),1971,
Argentina,imports,titanium,Oxides                                            ,tonnes (metric),1971,
Australia,imports,titanium,Metal                                             ,tonnes (metric),1971,
Australia,imports,titanium,Oxides,tonnes (metric),1971,
Austria,imports,titanium,Oxides,tonnes (metric),1971,
Belarus,imports,titanium,Oxides,tonnes (metric),1971,
Belarus,imports,titanium,Oxides                                            ,tonnes (metric),1971,
Belgium-Luxembourg,imports,titanium,Oxides,tonnes (metric),1971,
Belgium-Luxembourg,imports,titanium,Titanium slag                                     ,tonnes (metric),1971,
Brazil,imports,titanium,Metal                                             ,tonnes (metric),1971,
Brazil,imports,titanium,Titanium minerals                                 ,tonnes (metric),1971,
Cameroon,imports,titanium,Oxides,tonnes (metric),1971,
Cameroon,imports,titanium,Oxides                                            ,tonnes (metric),1971,
China,imports,titanium,Oxides,tonnes (metric),1971,
China,imports,titanium,Titanium minerals                                 ,tonnes (metric),1971,
Croatia,imports,titanium,Oxides,tonnes (metric),1971,
Croatia,imports,titanium,Oxides                                            ,tonnes (metric),1971,
Cyprus,imports,titanium,Oxides,tonnes (metric),1971,
Cyprus,imports,titanium,Oxides                                            ,tonnes (metric),1971,
Czech Republic,imports,titanium,Metal                                             ,tonnes (metric),1971,
Czech Republic,imports,titanium,Oxides,tonnes (metric),1971,
Czech Republic,imports,titanium,Oxides                                            ,tonnes (metric),1971,
Czech Republic,imports,titanium,Titanium minerals                                 ,tonnes (metric),1971,
Denmark,imports,titanium,Metal                                             ,tonnes (metric),1971,
Denmark,imports,titanium,Oxides,tonnes (metric),1971,
Dubai,imports,titanium,Metal                                             ,tonnes (metric),1971,
Dubai,imports,titanium,Oxides,tonnes (metric),1971,
Dubai,imports,titanium,Oxides                                            ,tonnes (metric),1971,
Egypt,imports,titanium,Oxides,tonnes (metric),1971,
Egypt,imports,titanium,Titanium minerals                                 ,tonnes (metric),1971,
Estonia,imports,titanium,Metal                                             ,tonnes (metric),1971,
Estonia,imports,titanium,Oxides,tonnes (metric),1971,
Estonia,imports,titanium,Oxides                                            ,tonnes (metric),1971,
Ethiopia,imports,titanium,Oxides,tonnes (metric),1971,
Ethiopia,imports,titanium,Oxides                                            ,tonnes (metric),1971,
Finland,imports,titanium,Metal                                             ,tonnes (metric),1971,
Finland,imports,titanium,Oxides,tonnes (metric),1971,
France,imports,titanium,Oxides,tonnes (metric),1971,
Germany,imports,titanium,Oxides,tonnes (metric),1971,
Greece,imports,titanium,Oxides,tonnes (metric),1971,
Greece,imports,titanium,Titanium minerals                                 ,tonnes (metric),1971,
Hong Kong,imports,titanium,Metal                                             ,tonnes (metric),1971,
Hong Kong,imports,titanium,Oxides,tonnes (metric),1971,
Hungary,imports,titanium,Metal                                             ,tonnes (metric),1971,
Hungary,imports,titanium,Oxides,tonnes (metric),1971,
Hungary,imports,titanium,Oxides                                            ,tonnes (metric),1971,
India,imports,titanium,Metal                                             ,tonnes (metric),1971,
India,imports,titanium,Oxides,tonnes (metric),1971,
India,imports,titanium,Titanium minerals                                 ,tonnes (metric),1971,
Indonesia,imports,titanium,Metal                                             ,tonnes (metric),1971,
Indonesia,imports,titanium,Oxides,tonnes (metric),1971,
Indonesia,imports,titanium,Titanium minerals                                 ,tonnes (metric),1971,
Iran,imports,titanium,Oxides,tonnes (metric),1971,
