Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Spain,imports,antimony,Ores & concentrates                               ,tonnes (metric),1993,
Spain,imports,antimony,Oxide                                             ,tonnes (metric),1993,438.0
Spain,imports,antimony,Regulus,tonnes (metric),1993,
Sweden,imports,antimony,Metal                                             ,tonnes (metric),1993,75.0
Sweden,imports,antimony,Regulus,tonnes (metric),1993,
Switzerland,imports,antimony,Metal                                             ,tonnes (metric),1993,16.0
Switzerland,imports,antimony,Regulus,tonnes (metric),1993,
USA,imports,antimony,Crude,tonnes (metric),1993,
USA,imports,antimony,Liquated,tonnes (metric),1993,
USA,imports,antimony,Metal                                             ,tonnes (metric),1993,14364.0
USA,imports,antimony,Ores & concentrates                               ,tonnes (metric),1993,1720.0
USA,imports,antimony,Oxide                                             ,tonnes (metric),1993,19322.0
USA,imports,antimony,Regulus,tonnes (metric),1993,
United Kingdom,imports,antimony,Metal                                             ,tonnes (metric),1993,2441.0
United Kingdom,imports,antimony,Ores & concentrates                               ,tonnes (metric),1993,150.0
United Kingdom,imports,antimony,Oxide                                             ,tonnes (metric),1993,1637.0
United Kingdom,imports,antimony,Refined & regulus,tonnes (metric),1993,
United Kingdom,imports,antimony,Sulphide                                          ,tonnes (metric),1993,
Uruguay,imports,antimony,Regulus,tonnes (metric),1993,
Venezuela,imports,antimony,Metal                                             ,tonnes (metric),1993,49.0
Venezuela,imports,antimony,Sulphide                                          ,tonnes (metric),1993,
Yugoslavia,imports,antimony,Metal                                             ,tonnes (metric),1993,
Yugoslavia,imports,antimony,Ores & concentrates                               ,tonnes (metric),1993,
Yugoslavia,imports,antimony,Regulus,tonnes (metric),1993,
Australia,imports,antimony,Oxide                                             ,tonnes (metric),1993,415.0
Austria,imports,antimony,Ores & concentrates                               ,tonnes (metric),1993,
Austria,imports,antimony,Oxide                                             ,tonnes (metric),1993,195.0
Austria,imports,antimony,Sulphide                                          ,tonnes (metric),1993,
Canada,imports,antimony,Metal                                             ,tonnes (metric),1993,209.0
China,imports,antimony,Metal                                             ,tonnes (metric),1993,2686.0
Colombia,imports,antimony,Metal                                             ,tonnes (metric),1993,117.0
Finland,imports,antimony,Oxide                                             ,tonnes (metric),1993,173.0
German Democratic Rep,imports,antimony,Oxide                                             ,tonnes (metric),1993,
Germany,imports,antimony,Metal                                             ,tonnes (metric),1993,804.0
Germany,imports,antimony,Oxide                                             ,tonnes (metric),1993,4955.0
Indonesia,imports,antimony,Metal                                             ,tonnes (metric),1993,363.0
Indonesia,imports,antimony,Oxide                                             ,tonnes (metric),1993,216.0
Korea (Rep. of),imports,antimony,Metal                                             ,tonnes (metric),1993,5507.0
Korea (Rep. of),imports,antimony,Oxide                                             ,tonnes (metric),1993,711.0
Mexico,imports,antimony,Metal                                             ,tonnes (metric),1993,559.0
Norway,imports,antimony,Oxide                                             ,tonnes (metric),1993,195.0
Pakistan,imports,antimony,Metal                                             ,tonnes (metric),1993,38.0
Portugal,imports,antimony,Metal                                             ,tonnes (metric),1993,52.0
South Africa,imports,antimony,Metal                                             ,tonnes (metric),1993,282.0
Sweden,imports,antimony,Oxide                                             ,tonnes (metric),1993,426.0
Switzerland,imports,antimony,Oxide                                             ,tonnes (metric),1993,622.0
Taiwan,imports,antimony,Metal                                             ,tonnes (metric),1993,1957.0
Taiwan,imports,antimony,Oxide                                             ,tonnes (metric),1993,2254.0
Thailand,imports,antimony,Metal                                             ,tonnes (metric),1993,
Thailand,imports,antimony,Ores & concentrates                               ,tonnes (metric),1993,1897.0
Thailand,imports,antimony,Oxide                                             ,tonnes (metric),1993,430.0
Tunisia,imports,antimony,Metal                                             ,tonnes (metric),1993,
Argentina,imports,antimony,Metal                                             ,tonnes (metric),1993,
Belarus,imports,antimony,Metal                                             ,tonnes (metric),1993,
China,imports,antimony,Ores & concentrates                               ,tonnes (metric),1993,1986.0
China,imports,antimony,Oxide                                             ,tonnes (metric),1993,353.0
Czech Republic,imports,antimony,Metal                                             ,tonnes (metric),1993,
Czech Republic,imports,antimony,Oxide                                             ,tonnes (metric),1993,
Dubai,imports,antimony,Metal                                             ,tonnes (metric),1993,
Egypt,imports,antimony,Oxide                                             ,tonnes (metric),1993,
Estonia,imports,antimony,Metal                                             ,tonnes (metric),1993,
Estonia,imports,antimony,Oxide                                             ,tonnes (metric),1993,
Germany,imports,antimony,Ores & concentrates                               ,tonnes (metric),1993,
Hong Kong,imports,antimony,Metal                                             ,tonnes (metric),1993,23446.0
