Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
"Ireland, Republic of",imports,diamond,Industrial,Carats,2016,935000.0
"Ireland, Republic of",imports,diamond,Other,Carats,2016,
"Ireland, Republic of",imports,diamond,Unsorted,Carats,2016,104197.0
Israel,imports,diamond,Cut,Carats,2016,
Israel,imports,diamond,Dust,Carats,2016,
Israel,imports,diamond,"Gem, cut",Carats,2016,
Israel,imports,diamond,"Gem, rough",Carats,2016,
Israel,imports,diamond,Industrial,Carats,2016,
Israel,imports,diamond,Rough,Carats,2016,
Italy,imports,diamond,Dust,Carats,2016,467951079.0
Italy,imports,diamond,"Gem, cut",Carats,2016,641592943.0
Italy,imports,diamond,"Gem, rough",Carats,2016,9413313.0
Italy,imports,diamond,Industrial,Carats,2016,87561428.0
Italy,imports,diamond,Other,Carats,2016,
Italy,imports,diamond,Unsorted,Carats,2016,35014743.0
Japan,imports,diamond,Cut,Carats,2016,
Japan,imports,diamond,Dust,Carats,2016,
Japan,imports,diamond,"Gem, cut",Carats,2016,
Japan,imports,diamond,"Gem, rough",Carats,2016,
Japan,imports,diamond,Industrial,Carats,2016,
Japan,imports,diamond,Rough,Carats,2016,
Japan,imports,diamond,Unsorted,Carats,2016,
Jordan,imports,diamond,Industrial,Carats,2016,
Jordan,imports,diamond,Unsorted,Carats,2016,
Korea (Rep. of),imports,diamond,Dust,Carats,2016,
Korea (Rep. of),imports,diamond,"Gem, cut",Carats,2016,
Korea (Rep. of),imports,diamond,"Gem, rough",Carats,2016,
Korea (Rep. of),imports,diamond,Industrial,Carats,2016,
Korea (Rep. of),imports,diamond,Other,Carats,2016,
Malaysia,imports,diamond,"Gem, cut",Carats,2016,
Malaysia,imports,diamond,"Gem, rough",Carats,2016,
Malaysia,imports,diamond,Industrial,Carats,2016,
Malaysia,imports,diamond,Unsorted,Carats,2016,
Malta,imports,diamond,"Gem, rough",Carats,2016,
Malta,imports,diamond,Industrial,Carats,2016,
Mauritius,imports,diamond,"Gem, cut",Carats,2016,
Mauritius,imports,diamond,"Gem, rough",Carats,2016,
Mauritius,imports,diamond,Industrial,Carats,2016,
Mexico,imports,diamond,Dust,Carats,2016,
Mexico,imports,diamond,"Gem, cut",Carats,2016,
Mexico,imports,diamond,Industrial,Carats,2016,
Netherlands,imports,diamond,Cut,Carats,2016,
Netherlands,imports,diamond,Dust,Carats,2016,22236420.0
Netherlands,imports,diamond,"Gem, cut",Carats,2016,1100000.0
Netherlands,imports,diamond,"Gem, rough",Carats,2016,
Netherlands,imports,diamond,Industrial,Carats,2016,642902.0
Netherlands,imports,diamond,Rough,Carats,2016,
Netherlands,imports,diamond,Unsorted,Carats,2016,23583.0
New Zealand,imports,diamond,Dust,Carats,2016,
New Zealand,imports,diamond,"Gem, cut",Carats,2016,
New Zealand,imports,diamond,"Gem, rough",Carats,2016,
New Zealand,imports,diamond,Industrial,Carats,2016,
New Zealand,imports,diamond,Unsorted,Carats,2016,
Norway,imports,diamond,Dust,Carats,2016,38413.0
Norway,imports,diamond,Gem,Carats,2016,
Norway,imports,diamond,Industrial,Carats,2016,181022.0
Norway,imports,diamond,Other,Carats,2016,
Norway,imports,diamond,Unsorted,Carats,2016,
Oman,imports,diamond,nan,Carats,2016,
Panama,imports,diamond,Gem,Carats,2016,
Philippines,imports,diamond,Dust,Carats,2016,
Philippines,imports,diamond,Industrial,Carats,2016,
Philippines,imports,diamond,Unsorted,Carats,2016,
Poland,imports,diamond,Gem,Carats,2016,
Poland,imports,diamond,Industrial,Carats,2016,355000.0
Poland,imports,diamond,Unsorted,Carats,2016,
Portugal,imports,diamond,"Gem, cut",Carats,2016,4053.0
Portugal,imports,diamond,"Gem, rough",Carats,2016,
Portugal,imports,diamond,Industrial,Carats,2016,
Portugal,imports,diamond,Unsorted,Carats,2016,
Romania,imports,diamond,"Gem, cut",Carats,2016,
Romania,imports,diamond,Industrial,Carats,2016,
Saudi Arabia,imports,diamond,"Gem, rough",Carats,2016,
Saudi Arabia,imports,diamond,Industrial,Carats,2016,
Saudi Arabia,imports,diamond,Other,Carats,2016,
Serbia and Montenegro,imports,diamond,Industrial,Carats,2016,
Singapore,imports,diamond,"Gem, cut",Carats,2016,
Singapore,imports,diamond,"Gem, rough",Carats,2016,
Singapore,imports,diamond,Industrial,Carats,2016,
Singapore,imports,diamond,Unsorted,Carats,2016,
Slovenia,imports,diamond,Dust,Carats,2016,1137850.0
Slovenia,imports,diamond,"Gem, cut",Carats,2016,530000.0
Slovenia,imports,diamond,Industrial,Carats,2016,
South Africa,imports,diamond,Cut,Carats,2016,
South Africa,imports,diamond,Dust,Carats,2016,
South Africa,imports,diamond,"Gem, cut",Carats,2016,
South Africa,imports,diamond,"Gem, rough",Carats,2016,
South Africa,imports,diamond,Industrial,Carats,2016,
South Africa,imports,diamond,Rough,Carats,2016,
South Africa,imports,diamond,Unsorted,Carats,2016,
Spain,imports,diamond,Dust,Carats,2016,51008181.0
Spain,imports,diamond,"Gem, cut",Carats,2016,11810613.0
Spain,imports,diamond,"Gem, rough",Carats,2016,20000.0
Spain,imports,diamond,Industrial,Carats,2016,8660000.0
Spain,imports,diamond,Other,Carats,2016,
Spain,imports,diamond,Rough,Carats,2016,
Spain,imports,diamond,Unsorted,Carats,2016,9385942.0
Sri Lanka,imports,diamond,Dust,Carats,2016,
Sri Lanka,imports,diamond,"Gem, cut",Carats,2016,
Sri Lanka,imports,diamond,"Gem, rough",Carats,2016,
Sri Lanka,imports,diamond,Industrial,Carats,2016,
Sri Lanka,imports,diamond,Other,Carats,2016,
Sri Lanka,imports,diamond,Unsorted,Carats,2016,
Sweden,imports,diamond,Dust,Carats,2016,72410530.0
Sweden,imports,diamond,"Gem, cut",Carats,2016,334673.0
Sweden,imports,diamond,Industrial,Carats,2016,80000.0
Sweden,imports,diamond,Unsorted,Carats,2016,
Switzerland,imports,diamond,Dust,Carats,2016,85085000.0
Switzerland,imports,diamond,"Gem, cut",Carats,2016,1265000.0
Switzerland,imports,diamond,"Gem, rough",Carats,2016,15000.0
Switzerland,imports,diamond,Industrial,Carats,2016,95000.0
Switzerland,imports,diamond,Other,Carats,2016,
Switzerland,imports,diamond,Unsorted,Carats,2016,
Taiwan,imports,diamond,Dust,Carats,2016,
Taiwan,imports,diamond,"Gem, cut",Carats,2016,
Taiwan,imports,diamond,"Gem, rough",Carats,2016,
Taiwan,imports,diamond,Industrial,Carats,2016,
Taiwan,imports,diamond,Other,Carats,2016,
Taiwan,imports,diamond,Unsorted,Carats,2016,
Thailand,imports,diamond,Cut,Carats,2016,
Thailand,imports,diamond,Dust,Carats,2016,
Thailand,imports,diamond,"Gem, cut",Carats,2016,
Thailand,imports,diamond,"Gem, rough",Carats,2016,
Thailand,imports,diamond,Industrial,Carats,2016,
Thailand,imports,diamond,Rough,Carats,2016,
Thailand,imports,diamond,Unsorted,Carats,2016,
Tunisia,imports,diamond,Dust,Carats,2016,
Tunisia,imports,diamond,"Gem, cut",Carats,2016,
Tunisia,imports,diamond,Industrial,Carats,2016,
Tunisia,imports,diamond,Other,Carats,2016,
Tunisia,imports,diamond,Unsorted,Carats,2016,
Turkey,imports,diamond,Dust,Carats,2016,38195000.0
Turkey,imports,diamond,Gem,Carats,2016,2405000.0
Turkey,imports,diamond,"Gem, cut",Carats,2016,
Turkey,imports,diamond,Industrial,Carats,2016,5000.0
Turkey,imports,diamond,Other,Carats,2016,
Turkey,imports,diamond,Unsorted,Carats,2016,
USA,imports,diamond,Cut,Carats,2016,
USA,imports,diamond,Dust,Carats,2016,
USA,imports,diamond,"Gem, cut",Carats,2016,
USA,imports,diamond,"Gem, rough",Carats,2016,
USA,imports,diamond,Industrial,Carats,2016,
USA,imports,diamond,Rough,Carats,2016,
USA,imports,diamond,Unsorted,Carats,2016,
United Kingdom,imports,diamond,Dust,Carats,2016,21960382.0
United Kingdom,imports,diamond,"Gem, cut",Carats,2016,298987.0
United Kingdom,imports,diamond,"Gem, rough",Carats,2016,1603129.0
United Kingdom,imports,diamond,Industrial,Carats,2016,2181458.0
United Kingdom,imports,diamond,Other,Carats,2016,
United Kingdom,imports,diamond,Unsorted,Carats,2016,18126079.0
Venezuela,imports,diamond,Cut,Carats,2016,
Venezuela,imports,diamond,"Gem, cut",Carats,2016,
Venezuela,imports,diamond,Industrial,Carats,2016,
Zambia,imports,diamond,Industrial,Carats,2016,
Belgium,imports,diamond,Dust,Carats,2016,217927310.0
Belgium,imports,diamond,"Gem, cut",Carats,2016,3905820.0
Belgium,imports,diamond,"Gem, rough",Carats,2016,88148506.0
Belgium,imports,diamond,Industrial,Carats,2016,2901955.0
Belgium,imports,diamond,Unsorted,Carats,2016,20481000.0
Brazil,imports,diamond,"Gem, cut",Carats,2016,
Bulgaria,imports,diamond,Dust,Carats,2016,3080000.0
Denmark,imports,diamond,Dust,Carats,2016,1977115.0
Germany,imports,diamond,Gem,Carats,2016,254191.0
Iceland,imports,diamond,"Gem, cut",Carats,2016,334673.0
Iceland,imports,diamond,Industrial,Carats,2016,93310.0
Jordan,imports,diamond,Dust,Carats,2016,
Jordan,imports,diamond,"Gem, rough",Carats,2016,
Luxembourg,imports,diamond,Industrial,Carats,2016,71227.0
Montenegro,imports,diamond,Dust,Carats,2016,
Norway,imports,diamond,"Gem, cut",Carats,2016,3132276.0
Poland,imports,diamond,Dust,Carats,2016,3475000.0
Portugal,imports,diamond,Dust,Carats,2016,5194903.0
Russia,imports,diamond,"Gem, rough",Carats,2016,
Russia,imports,diamond,Industrial,Carats,2016,
Serbia,imports,diamond,Dust,Carats,2016,760000.0
Slovakia,imports,diamond,Dust,Carats,2016,377660.0
Slovakia,imports,diamond,Industrial,Carats,2016,80000.0
Sweden,imports,diamond,"Gem, rough",Carats,2016,
Bulgaria,imports,diamond,Industrial,Carats,2016,27715.0
Croatia,imports,diamond,Dust,Carats,2016,770000.0
Croatia,imports,diamond,"Gem, cut",Carats,2016,45000.0
Croatia,imports,diamond,Industrial,Carats,2016,30000.0
Denmark,imports,diamond,"Gem, cut",Carats,2016,97753728.0
Denmark,imports,diamond,Industrial,Carats,2016,27371.0
Denmark,imports,diamond,Unsorted,Carats,2016,0.0
Iceland,imports,diamond,Unsorted,Carats,2016,0.0
Latvia,imports,diamond,Dust,Carats,2016,35000.0
Lithuania,imports,diamond,Dust,Carats,2016,375000.0
Luxembourg,imports,diamond,Dust,Carats,2016,2945000.0
Luxembourg,imports,diamond,"Gem, cut",Carats,2016,155000.0
Luxembourg,imports,diamond,"Gem, rough",Carats,2016,65784.0
Luxembourg,imports,diamond,Unsorted,Carats,2016,109640.0
Malta,imports,diamond,"Gem, cut",Carats,2016,1325000.0
Poland,imports,diamond,"Gem, cut",Carats,2016,300000.0
Serbia,imports,diamond,"Gem, cut",Carats,2016,60000.0
Serbia,imports,diamond,Industrial,Carats,2016,49455.0
Slovakia,imports,diamond,"Gem, cut",Carats,2016,334673.0
Slovakia,imports,diamond,"Gem, rough",Carats,2016,30000.0
Slovakia,imports,diamond,Unsorted,Carats,2016,45000.0
Slovenia,imports,diamond,Unsorted,Carats,2016,
United Kingdom,imports,diamond,Dust                                              ,Carats,2016,
United Kingdom,imports,diamond,Gem,Carats,2016,
United Kingdom,imports,diamond,Gem,Carats,2016,
United Kingdom,imports,diamond,Unsorted                                          ,Carats,2016,
Algeria,imports,diamond,Industrial                                        ,Carats,2017,
Argentina,imports,diamond,Dust                                              ,Carats,2017,
Argentina,imports,diamond,Industrial                                        ,Carats,2017,
Australia,imports,diamond,Gem                                               ,Carats,2017,
Australia,imports,diamond,Industrial                                        ,Carats,2017,
Austria,imports,diamond,Industrial                                        ,Carats,2017,
Austria,imports,diamond,Other                                             ,Carats,2017,
Belgium-Luxembourg,imports,diamond,Cut                                               ,Carats,2017,
Belgium-Luxembourg,imports,diamond,Industrial                                        ,Carats,2017,
Belgium-Luxembourg,imports,diamond,Rough                                             ,Carats,2017,
Brazil,imports,diamond,Cut                                               ,Carats,2017,
Brazil,imports,diamond,Dust                                              ,Carats,2017,
Brazil,imports,diamond,Industrial                                        ,Carats,2017,
Brazil,imports,diamond,Rough                                             ,Carats,2017,
Canada,imports,diamond,Cut                                               ,Carats,2017,
Canada,imports,diamond,Dust                                              ,Carats,2017,
Canada,imports,diamond,Industrial                                        ,Carats,2017,
China,imports,diamond,Gem                                               ,Carats,2017,
China,imports,diamond,Industrial                                        ,Carats,2017,
China,imports,diamond,Other                                             ,Carats,2017,
Colombia,imports,diamond,Industrial                                        ,Carats,2017,
Costa Rica,imports,diamond,Industrial                                        ,Carats,2017,
Czechoslovakia,imports,diamond,Gem                                               ,Carats,2017,
Czechoslovakia,imports,diamond,Industrial                                        ,Carats,2017,
El Salvador,imports,diamond,Industrial                                        ,Carats,2017,
Finland,imports,diamond,Industrial                                        ,Carats,2017,
Finland,imports,diamond,Other                                             ,Carats,2017,
France,imports,diamond,Cut                                               ,Carats,2017,
France,imports,diamond,Dust                                              ,Carats,2017,
France,imports,diamond,Industrial                                        ,Carats,2017,
France,imports,diamond,Rough                                             ,Carats,2017,
German Federal Republic,imports,diamond,Cut                                               ,Carats,2017,
German Federal Republic,imports,diamond,Industrial                                        ,Carats,2017,
German Federal Republic,imports,diamond,Other                                             ,Carats,2017,
German Federal Republic,imports,diamond,Rough                                             ,Carats,2017,
Honduras,imports,diamond,Industrial                                        ,Carats,2017,
Hong Kong,imports,diamond,Cut                                               ,Carats,2017,
Hong Kong,imports,diamond,Gem                                               ,Carats,2017,
Hong Kong,imports,diamond,Industrial                                        ,Carats,2017,
Hong Kong,imports,diamond,Rough                                             ,Carats,2017,
India,imports,diamond,Gem                                               ,Carats,2017,
India,imports,diamond,Industrial                                        ,Carats,2017,
India,imports,diamond,Rough                                             ,Carats,2017,
Indonesia,imports,diamond,Industrial                                        ,Carats,2017,
Iraq,imports,diamond,Cut                                               ,Carats,2017,
"Ireland, Republic of",imports,diamond,Industrial                                        ,Carats,2017,
Israel,imports,diamond,Cut                                               ,Carats,2017,
Israel,imports,diamond,Industrial                                        ,Carats,2017,
Israel,imports,diamond,Other                                             ,Carats,2017,
Israel,imports,diamond,Rough                                             ,Carats,2017,
Italy,imports,diamond,Industrial                                        ,Carats,2017,
Italy,imports,diamond,Other                                             ,Carats,2017,
Japan,imports,diamond,Cut                                               ,Carats,2017,
Japan,imports,diamond,Dust                                              ,Carats,2017,
Japan,imports,diamond,Industrial                                        ,Carats,2017,
Japan,imports,diamond,Rough                                             ,Carats,2017,
Kenya,imports,diamond,Rough & Cut,Carats,2017,
Korea (Rep. of),imports,diamond,Industrial                                        ,Carats,2017,
Madagascar,imports,diamond,nan,Carats,2017,
Malaysia,imports,diamond,Cut                                               ,Carats,2017,
Malaysia,imports,diamond,Industrial                                        ,Carats,2017,
Malaysia,imports,diamond,Rough                                             ,Carats,2017,
Malta,imports,diamond,Cut                                               ,Carats,2017,
Malta,imports,diamond,Industrial                                        ,Carats,2017,
Malta,imports,diamond,Rough                                             ,Carats,2017,
Mexico,imports,diamond,Cut                                               ,Carats,2017,
Mexico,imports,diamond,Dust                                              ,Carats,2017,
Mexico,imports,diamond,Industrial                                        ,Carats,2017,
Mexico,imports,diamond,Rough                                             ,Carats,2017,
Netherlands,imports,diamond,Cut                                               ,Carats,2017,
Netherlands,imports,diamond,Industrial                                        ,Carats,2017,
Netherlands,imports,diamond,Other                                             ,Carats,2017,
Netherlands,imports,diamond,Rough                                             ,Carats,2017,
Netherlands,imports,diamond,nan,Carats,2017,
New Zealand,imports,diamond,Industrial                                        ,Carats,2017,
New Zealand,imports,diamond,Other                                             ,Carats,2017,
Nicaragua,imports,diamond,Industrial                                        ,Carats,2017,
Norway,imports,diamond,Industrial                                        ,Carats,2017,
Norway,imports,diamond,Other                                             ,Carats,2017,
Panama,imports,diamond,Industrial                                        ,Carats,2017,
Philippines,imports,diamond,Industrial                                        ,Carats,2017,
Portugal,imports,diamond,nan,Carats,2017,
Saudi Arabia,imports,diamond,Industrial                                        ,Carats,2017,
Saudi Arabia,imports,diamond,Other                                             ,Carats,2017,
Singapore,imports,diamond,Cut                                               ,Carats,2017,
Singapore,imports,diamond,Industrial                                        ,Carats,2017,
Singapore,imports,diamond,Rough                                             ,Carats,2017,
South Africa,imports,diamond,Cut                                               ,Carats,2017,
South Africa,imports,diamond,Industrial                                        ,Carats,2017,
South Africa,imports,diamond,Rough                                             ,Carats,2017,
Spain,imports,diamond,Dust                                              ,Carats,2017,
Spain,imports,diamond,Industrial                                        ,Carats,2017,
Spain,imports,diamond,Other                                             ,Carats,2017,
Spain,imports,diamond,Rough                                             ,Carats,2017,
Sweden,imports,diamond,Gem                                               ,Carats,2017,
Sweden,imports,diamond,Industrial                                        ,Carats,2017,
Taiwan,imports,diamond,Dust                                              ,Carats,2017,
Taiwan,imports,diamond,Industrial                                        ,Carats,2017,
Taiwan,imports,diamond,Other                                             ,Carats,2017,
Tanzania,imports,diamond,Cut                                               ,Carats,2017,
Thailand,imports,diamond,Industrial                                        ,Carats,2017,
Thailand,imports,diamond,Other                                             ,Carats,2017,
USA,imports,diamond,Cut                                               ,Carats,2017,
USA,imports,diamond,Dust                                              ,Carats,2017,
USA,imports,diamond,Industrial                                        ,Carats,2017,
USA,imports,diamond,Other                                             ,Carats,2017,
USA,imports,diamond,Rough                                             ,Carats,2017,
United Arab Emirates,imports,diamond,Industrial                                        ,Carats,2017,
United Arab Emirates,imports,diamond,Other                                             ,Carats,2017,
United Arab Emirates,imports,diamond,nan,Carats,2017,
United Kingdom,imports,diamond,nan,Carats,2017,
Venezuela,imports,diamond,Industrial                                        ,Carats,2017,
Venezuela,imports,diamond,Rough                                             ,Carats,2017,
Yugoslavia,imports,diamond,Dust                                              ,Carats,2017,
Yugoslavia,imports,diamond,Industrial                                        ,Carats,2017,
Yugoslavia,imports,diamond,Other                                             ,Carats,2017,
Zambia,imports,diamond,Industrial                                        ,Carats,2017,
Abu Dhabi,imports,diamond,nan,Carats,2017,
Australia,imports,diamond,Dust                                              ,Carats,2017,
Australia,imports,diamond,Rough                                             ,Carats,2017,
Austria,imports,diamond,Dust                                              ,Carats,2017,
Belgium-Luxembourg,imports,diamond,Dust                                              ,Carats,2017,
Bulgaria,imports,diamond,nan,Carats,2017,
Chile,imports,diamond,Industrial                                        ,Carats,2017,
Colombia,imports,diamond,Other                                             ,Carats,2017,
Czechoslovakia,imports,diamond,nan,Carats,2017,
German Democratic Rep,imports,diamond,nan,Carats,2017,
German Federal Republic,imports,diamond,Dust                                              ,Carats,2017,
Germany,imports,diamond,Cut                                               ,Carats,2017,
Germany,imports,diamond,Dust                                              ,Carats,2017,
Germany,imports,diamond,Industrial                                        ,Carats,2017,
Germany,imports,diamond,Rough                                             ,Carats,2017,
Greece,imports,diamond,Dust                                              ,Carats,2017,
Greece,imports,diamond,Industrial                                        ,Carats,2017,
Greece,imports,diamond,Other                                             ,Carats,2017,
Hungary,imports,diamond,Industrial                                        ,Carats,2017,
"Ireland, Republic of",imports,diamond,Dust                                              ,Carats,2017,
"Ireland, Republic of",imports,diamond,Other                                             ,Carats,2017,
Italy,imports,diamond,Dust                                              ,Carats,2017,
Korea (Rep. of),imports,diamond,Dust                                              ,Carats,2017,
Korea (Rep. of),imports,diamond,Other                                             ,Carats,2017,
Kuwait,imports,diamond,nan,Carats,2017,
Netherlands,imports,diamond,Dust                                              ,Carats,2017,
Norway,imports,diamond,nan,Carats,2017,
Panama,imports,diamond,nan,Carats,2017,
Qatar,imports,diamond,nan,Carats,2017,
Romania,imports,diamond,nan,Carats,2017,
Sri Lanka,imports,diamond,Industrial                                        ,Carats,2017,
Sri Lanka,imports,diamond,Other                                             ,Carats,2017,
Switzerland,imports,diamond,Dust                                              ,Carats,2017,
Switzerland,imports,diamond,Industrial                                        ,Carats,2017,
Switzerland,imports,diamond,Other                                             ,Carats,2017,
Thailand,imports,diamond,Cut                                               ,Carats,2017,
Thailand,imports,diamond,Dust                                              ,Carats,2017,
Thailand,imports,diamond,Rough                                             ,Carats,2017,
Tunisia,imports,diamond,Dust                                              ,Carats,2017,
Tunisia,imports,diamond,Industrial                                        ,Carats,2017,
Tunisia,imports,diamond,Other                                             ,Carats,2017,
Turkey,imports,diamond,Industrial                                        ,Carats,2017,
Turkey,imports,diamond,Other                                             ,Carats,2017,
United Kingdom,imports,diamond,Industrial                                        ,Carats,2017,
United Kingdom,imports,diamond,Other                                             ,Carats,2017,
Venezuela,imports,diamond,Cut                                               ,Carats,2017,
Abu Dhabi,imports,diamond,Dust,Carats,2017,
Abu Dhabi,imports,diamond,Gem,Carats,2017,
Algeria,imports,diamond,Industrial,Carats,2017,
Australia,imports,diamond,Dust,Carats,2017,
Australia,imports,diamond,Gem,Carats,2017,
Australia,imports,diamond,"Gem, cut",Carats,2017,
Australia,imports,diamond,"Gem, rough",Carats,2017,
Australia,imports,diamond,Industrial,Carats,2017,
Australia,imports,diamond,Rough,Carats,2017,
Australia,imports,diamond,Unsorted,Carats,2017,
Austria,imports,diamond,Dust,Carats,2017,34000000.0
Austria,imports,diamond,Gem,Carats,2017,
Austria,imports,diamond,"Gem, cut",Carats,2017,
Austria,imports,diamond,Industrial,Carats,2017,16000.0
Austria,imports,diamond,Other,Carats,2017,
Austria,imports,diamond,Unsorted,Carats,2017,
Belgium-Luxembourg,imports,diamond,Cut,Carats,2017,
Belgium-Luxembourg,imports,diamond,Dust,Carats,2017,
Belgium-Luxembourg,imports,diamond,"Gem, cut",Carats,2017,
Belgium-Luxembourg,imports,diamond,"Gem, rough",Carats,2017,
Belgium-Luxembourg,imports,diamond,Industrial,Carats,2017,
Belgium-Luxembourg,imports,diamond,Rough,Carats,2017,
Belgium-Luxembourg,imports,diamond,Unsorted,Carats,2017,
Botswana,imports,diamond,Gem,Carats,2017,
Botswana,imports,diamond,Industrial,Carats,2017,
Botswana,imports,diamond,Unsorted,Carats,2017,
Brazil,imports,diamond,Cut,Carats,2017,
Brazil,imports,diamond,Dust,Carats,2017,
Brazil,imports,diamond,Industrial,Carats,2017,
Canada,imports,diamond,Cut,Carats,2017,
Canada,imports,diamond,Dust,Carats,2017,
Canada,imports,diamond,"Gem, cut",Carats,2017,
Canada,imports,diamond,Industrial,Carats,2017,
Canada,imports,diamond,Unsorted,Carats,2017,
Chile,imports,diamond,Dust,Carats,2017,
Chile,imports,diamond,Industrial,Carats,2017,
China,imports,diamond,Dust,Carats,2017,
China,imports,diamond,"Gem, cut",Carats,2017,
China,imports,diamond,"Gem, rough",Carats,2017,
China,imports,diamond,Industrial,Carats,2017,
China,imports,diamond,Other,Carats,2017,
China,imports,diamond,Unsorted,Carats,2017,
Colombia,imports,diamond,Industrial,Carats,2017,
Colombia,imports,diamond,Other,Carats,2017,
Costa Rica,imports,diamond,Industrial,Carats,2017,
Cyprus,imports,diamond,"Gem, cut",Carats,2017,510000.0
Cyprus,imports,diamond,Industrial,Carats,2017,265000.0
Cyprus,imports,diamond,Unsorted,Carats,2017,
Czech Republic,imports,diamond,Dust,Carats,2017,40115000.0
Czech Republic,imports,diamond,"Gem, cut",Carats,2017,700000.0
Czech Republic,imports,diamond,"Gem, rough",Carats,2017,507.0
Czech Republic,imports,diamond,Industrial,Carats,2017,65000.0
Czech Republic,imports,diamond,Unsorted,Carats,2017,
Dubai,imports,diamond,nan,Carats,2017,
Finland,imports,diamond,Dust,Carats,2017,4060000.0
Finland,imports,diamond,"Gem, cut",Carats,2017,210000.0
Finland,imports,diamond,"Gem, rough",Carats,2017,
Finland,imports,diamond,Industrial,Carats,2017,70000.0
Finland,imports,diamond,Other,Carats,2017,
Finland,imports,diamond,Unsorted,Carats,2017,
France,imports,diamond,Cut,Carats,2017,
France,imports,diamond,Dust,Carats,2017,17545000.0
France,imports,diamond,"Gem, cut",Carats,2017,72015000.0
France,imports,diamond,"Gem, rough",Carats,2017,55000.0
France,imports,diamond,Industrial,Carats,2017,1104000.0
France,imports,diamond,Rough,Carats,2017,
France,imports,diamond,Unsorted,Carats,2017,3845000.0
German Federal Republic,imports,diamond,Cut,Carats,2017,
German Federal Republic,imports,diamond,Dust,Carats,2017,
German Federal Republic,imports,diamond,Industrial,Carats,2017,
German Federal Republic,imports,diamond,Rough,Carats,2017,
Germany,imports,diamond,Cut,Carats,2017,
Germany,imports,diamond,Dust,Carats,2017,94365500.0
Germany,imports,diamond,"Gem, cut",Carats,2017,
Germany,imports,diamond,"Gem, rough",Carats,2017,
Germany,imports,diamond,Industrial,Carats,2017,34210.0
Germany,imports,diamond,Rough,Carats,2017,
Germany,imports,diamond,Unsorted,Carats,2017,
Greece,imports,diamond,Dust,Carats,2017,117710.0
Greece,imports,diamond,"Gem, cut",Carats,2017,955000.0
Greece,imports,diamond,"Gem, rough",Carats,2017,85000.0
Greece,imports,diamond,Industrial,Carats,2017,335000.0
Greece,imports,diamond,Other,Carats,2017,
Greece,imports,diamond,Unsorted,Carats,2017,230000.0
Hong Kong,imports,diamond,Cut,Carats,2017,
Hong Kong,imports,diamond,"Gem, cut",Carats,2017,
Hong Kong,imports,diamond,"Gem, rough",Carats,2017,
Hong Kong,imports,diamond,Industrial,Carats,2017,
Hong Kong,imports,diamond,Rough,Carats,2017,
Hong Kong,imports,diamond,Unsorted,Carats,2017,
Hungary,imports,diamond,Dust,Carats,2017,565000.0
Hungary,imports,diamond,Industrial,Carats,2017,608.0
India,imports,diamond,Dust,Carats,2017,
India,imports,diamond,"Gem, cut",Carats,2017,
India,imports,diamond,"Gem, rough",Carats,2017,
India,imports,diamond,Industrial,Carats,2017,
India,imports,diamond,Rough,Carats,2017,
India,imports,diamond,Unsorted,Carats,2017,
"Ireland, Republic of",imports,diamond,Dust,Carats,2017,644480000.0
"Ireland, Republic of",imports,diamond,"Gem, cut",Carats,2017,2510000.0
"Ireland, Republic of",imports,diamond,"Gem, rough",Carats,2017,1115000.0
"Ireland, Republic of",imports,diamond,Industrial,Carats,2017,1540000.0
"Ireland, Republic of",imports,diamond,Other,Carats,2017,
"Ireland, Republic of",imports,diamond,Unsorted,Carats,2017,85000.0
Israel,imports,diamond,Cut,Carats,2017,
Israel,imports,diamond,Dust,Carats,2017,
Israel,imports,diamond,"Gem, cut",Carats,2017,
Israel,imports,diamond,"Gem, rough",Carats,2017,
Israel,imports,diamond,Industrial,Carats,2017,
Israel,imports,diamond,Rough,Carats,2017,
Italy,imports,diamond,Dust,Carats,2017,450205000.0
Italy,imports,diamond,"Gem, cut",Carats,2017,569090000.0
Italy,imports,diamond,"Gem, rough",Carats,2017,6850000.0
Italy,imports,diamond,Industrial,Carats,2017,64470000.0
Italy,imports,diamond,Other,Carats,2017,
Italy,imports,diamond,Unsorted,Carats,2017,30410000.0
Japan,imports,diamond,Cut,Carats,2017,
Japan,imports,diamond,Dust,Carats,2017,
Japan,imports,diamond,"Gem, cut",Carats,2017,
Japan,imports,diamond,"Gem, rough",Carats,2017,
Japan,imports,diamond,Industrial,Carats,2017,
Japan,imports,diamond,Rough,Carats,2017,
Japan,imports,diamond,Unsorted,Carats,2017,
Jordan,imports,diamond,Industrial,Carats,2017,
Jordan,imports,diamond,Unsorted,Carats,2017,
Korea (Rep. of),imports,diamond,Dust,Carats,2017,
Korea (Rep. of),imports,diamond,"Gem, cut",Carats,2017,
Korea (Rep. of),imports,diamond,"Gem, rough",Carats,2017,
Korea (Rep. of),imports,diamond,Industrial,Carats,2017,
Korea (Rep. of),imports,diamond,Other,Carats,2017,
Malaysia,imports,diamond,"Gem, cut",Carats,2017,
Malaysia,imports,diamond,"Gem, rough",Carats,2017,
Malaysia,imports,diamond,Industrial,Carats,2017,
Malaysia,imports,diamond,Unsorted,Carats,2017,
Malta,imports,diamond,"Gem, rough",Carats,2017,
Malta,imports,diamond,Industrial,Carats,2017,
