Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Spain,imports,vanadium,Ores & concentrates                               ,tonnes (metric),2011,
Portugal,imports,vanadium,Pentoxide                                         ,tonnes (metric),2011,
Belgium-Luxembourg,imports,vanadium,Metal                                             ,tonnes (metric),2012,
Belgium-Luxembourg,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
Belgium-Luxembourg,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),2012,
Brazil,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
Denmark,imports,vanadium,Vanadium-titanium pig iron                        ,tonnes (metric),2012,
France,imports,vanadium,Metal                                             ,tonnes (metric),2012,119.0
France,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,429.0
France,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),2012,
France,imports,vanadium,Vanadium-titanium pig iron                        ,tonnes (metric),2012,
German Federal Republic,imports,vanadium,Metal                                             ,tonnes (metric),2012,
German Federal Republic,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
German Federal Republic,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),2012,
German Federal Republic,imports,vanadium,Vanadium-titanium pig iron                        ,tonnes (metric),2012,
Italy,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,117.0
Italy,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),2012,
Italy,imports,vanadium,Vanadium-titanium pig iron                        ,tonnes (metric),2012,
Japan,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
Mexico,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
Netherlands,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,556.0
Netherlands,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),2012,
Netherlands,imports,vanadium,Vanadium-titanium pig iron                        ,tonnes (metric),2012,
Sweden,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
USA,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
USA,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),2012,
United Kingdom,imports,vanadium,Metal                                             ,tonnes (metric),2012,261.0
United Kingdom,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
United Kingdom,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),2012,
United Kingdom,imports,vanadium,Vanadium-titanium pig iron                        ,tonnes (metric),2012,
Austria,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
Austria,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),2012,46000.0
Canada,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
Germany,imports,vanadium,Metal                                             ,tonnes (metric),2012,
Germany,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,1300.0
Germany,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),2012,
Italy,imports,vanadium,Metal                                             ,tonnes (metric),2012,
Japan,imports,vanadium,Metal                                             ,tonnes (metric),2012,
Korea (Rep. of),imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
Spain,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
Turkey,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
Turkey,imports,vanadium,Vanadium-titanium pig iron                        ,tonnes (metric),2012,
USA,imports,vanadium,Metal                                             ,tonnes (metric),2012,
Australia,imports,vanadium,Metal                                             ,tonnes (metric),2012,
Australia,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
Austria,imports,vanadium,Metal                                             ,tonnes (metric),2012,
Austria,imports,vanadium,Ores & concentrates                               ,tonnes (metric),2012,
China,imports,vanadium,Metal                                             ,tonnes (metric),2012,
China,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
China,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),2012,
Czech Republic,imports,vanadium,Metal                                             ,tonnes (metric),2012,
Czech Republic,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,8672.0
France,imports,vanadium,Ores & concentrates                               ,tonnes (metric),2012,
India,imports,vanadium,Metal                                             ,tonnes (metric),2012,
India,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
Korea (Rep. of),imports,vanadium,Vanadiferous residues                             ,tonnes (metric),2012,
Netherlands,imports,vanadium,Metal                                             ,tonnes (metric),2012,
New Zealand,imports,vanadium,Metal                                             ,tonnes (metric),2012,
Norway,imports,vanadium,Metal                                             ,tonnes (metric),2012,
Russia,imports,vanadium,Metal                                             ,tonnes (metric),2012,
Russia,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
Slovakia,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
South Africa,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
Spain,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),2012,
Sweden,imports,vanadium,Metal                                             ,tonnes (metric),2012,
Taiwan,imports,vanadium,Metal                                             ,tonnes (metric),2012,
Taiwan,imports,vanadium,Vanadiferous residues                             ,tonnes (metric),2012,
Tunisia,imports,vanadium,Pentoxide                                         ,tonnes (metric),2012,
Belgium,imports,vanadium,Ores & concentrates                               ,tonnes (metric),2012,
