Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
United Arab Emirates,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
United Kingdom,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,150296.0
Uruguay,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Venezuela,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,6692.0
Yugoslavia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,43282.0
Zaire,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Zambia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,2430.0
Bolivia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
China,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Cuba,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Cyprus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Dominican Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Azerbaijan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Belarus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Croatia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Czech Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Dubai,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Estonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Germany,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Kazakhstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Kyrgyzstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Latvia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Lithuania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Moldova,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Mongolia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
North Macedonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Oman,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Russia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Serbia and Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Slovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Slovenia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Zimbabwe,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Belgium,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Georgia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1972,
Albania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Algeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,2449.0
Angola,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,1081.0
Argentina,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,13484.0
Australia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,57302.0
Austria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,39592.0
Belgium-Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,85615.0
Brazil,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,21881.0
Bulgaria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Burma,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,662.0
Burundi,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Canada,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,4499.0
Chile,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,11010.0
Colombia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,19656.0
Costa Rica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,1181.0
Czechoslovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,42032.0
Denmark,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,34005.0
Ecuador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Egypt,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,697.0
El Salvador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,1924.0
Ethiopia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Finland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,4911.0
France,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,158549.0
German Democratic Rep,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,51691.0
German Federal Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,332707.0
Ghana,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,4008.0
Greece,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,14339.0
Guatemala,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,1283.0
Honduras,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Hong Kong,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,67.0
Hungary,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,21601.0
Iceland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,7.0
India,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,43643.0
Indonesia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,3797.0
Iran,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,15462.0
Iraq,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,1556.0
"Ireland, Republic of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,3717.0
Israel,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,5182.0
Italy,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,60289.0
Jamaica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,743.0
Japan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,341540.0
Kenya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,156.0
Korea (Rep. of),imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,96229.0
"Korea, Dem. P.R. of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,4700.0
Kuwait,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,3640.0
Lebanon,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,8218.0
Libya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,2077.0
Malaysia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,15229.0
Mexico,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,51400.0
Morocco,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,3400.0
Mozambique,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,153.0
Netherlands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,37718.0
New Zealand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,8812.0
Nicaragua,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,1415.0
Nigeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,32190.0
Norway,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,4748.0
Pakistan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Panama,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,431.0
Peru,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Philippines,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,3284.0
Poland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,83883.0
Portugal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,8701.0
Romania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,46600.0
Saudi Arabia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Senegal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,1262.0
Singapore,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,3155.0
South Africa,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,19388.0
Spain,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,108662.0
Sri Lanka,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Sweden,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,18679.0
Switzerland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,19730.0
Syria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,5.0
Taiwan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,13096.0
Thailand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,36310.0
The Canary Islands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Tunisia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,1121.0
Turkey,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,9881.0
USA,imports,asbestos_unmanufactured,Amosite,tonnes (metric),1973,7114.0
USA,imports,asbestos_unmanufactured,Chrysotile,tonnes (metric),1973,690316.0
USA,imports,asbestos_unmanufactured,Crocidolite,tonnes (metric),1973,11387.0
USA,imports,asbestos_unmanufactured,Other manufactured,tonnes (metric),1973,10102.0
USA,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
USA,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Uganda,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,645.0
United Arab Emirates,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
United Kingdom,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,198073.0
Uruguay,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Venezuela,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,8626.0
Yugoslavia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,39038.0
Zaire,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Zambia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,3322.0
Bolivia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
China,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Cuba,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Cyprus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Dominican Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Azerbaijan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Belarus,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Croatia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Czech Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Dubai,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Estonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Germany,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Kazakhstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Kyrgyzstan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Latvia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Lithuania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Moldova,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Mongolia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
North Macedonia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Oman,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Russia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Serbia and Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Slovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Slovenia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Zimbabwe,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Belgium,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Georgia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Montenegro,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1973,
Albania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,
Algeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,3872.0
Angola,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,
Argentina,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,17831.0
Australia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,55154.0
Austria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,33067.0
Belgium-Luxembourg,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,82662.0
Brazil,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,38621.0
Bulgaria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,32564.0
Burma,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,
Burundi,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,
Canada,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,3932.0
Chile,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,12656.0
Colombia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,
Costa Rica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,1897.0
Czechoslovakia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,38826.0
Denmark,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,28182.0
Ecuador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,
Egypt,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,8429.0
El Salvador,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,1988.0
Ethiopia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,
Finland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,6172.0
France,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,177707.0
German Democratic Rep,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,56318.0
German Federal Republic,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,339561.0
Ghana,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,21613.0
Greece,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,19371.0
Guatemala,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,2609.0
Honduras,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,
Hong Kong,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,68.0
Hungary,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,31731.0
Iceland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,8.0
India,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,60176.0
Indonesia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,6488.0
Iran,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,26058.0
Iraq,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,2872.0
"Ireland, Republic of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,7609.0
Israel,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,8099.0
Italy,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,66373.0
Jamaica,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,1680.0
Japan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,352110.0
Kenya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,305.0
Korea (Rep. of),imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,64847.0
"Korea, Dem. P.R. of",imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,4600.0
Kuwait,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,5405.0
Lebanon,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,
Libya,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,1598.0
Malaysia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,19207.0
Mexico,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,56132.0
Morocco,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,6718.0
Mozambique,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,288.0
Netherlands,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,48217.0
New Zealand,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,7117.0
Nicaragua,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,1170.0
Nigeria,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,46178.0
Norway,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,5892.0
Pakistan,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,
Panama,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,340.0
Peru,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,
Philippines,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,4090.0
Poland,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,102609.0
Portugal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,9653.0
Romania,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,28521.0
Saudi Arabia,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,
Senegal,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,794.0
Singapore,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,10701.0
South Africa,imports,asbestos_unmanufactured,Unmanufactured,tonnes (metric),1974,30385.0
