Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Bulgaria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,9058.0
Bulgaria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,9058.0
Bulgaria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,9058.0
Burma,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
Cameroon,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,153480.0
Cameroon,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,153480.0
Canada,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,3198867.0
Canada,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,3198867.0
Canada,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,3198867.0
Canada,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,3198867.0
Canada,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,3888711.0
Canada,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,107425.0
Canada,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,32639.0
Chile,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,14597.0
China,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
China,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,203208.0
China,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
China,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,203208.0
Colombia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,8694.0
Colombia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,8694.0
Colombia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,14630.0
Colombia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,20864.0
Czechoslovakia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
Czechoslovakia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
Czechoslovakia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,
Czechoslovakia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
Czechoslovakia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
Denmark,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,12444.0
Denmark,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
Denmark,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,
Denmark,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,8627.0
Denmark,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,22982.0
Denmark,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,45623.0
Denmark,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
Denmark,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,
Ecuador,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,8304.0
Ecuador,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,8304.0
Egypt,imports,bauxite_alumina_and_aluminium,Unwrought & scrap,tonnes (metric),1998,
Finland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,2006.0
Finland,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,43101.0
Finland,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,21079.0
Finland,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,46938.0
Finland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,17192.0
Finland,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,20648.0
France,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,507418.0
France,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,111903.0
France,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,1578486.0
France,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,192112.0
France,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,191512.0
France,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,284396.0
German Democratic Rep,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
German Democratic Rep,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,
German Democratic Rep,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
German Federal Republic,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
German Federal Republic,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,
German Federal Republic,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,
German Federal Republic,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,
German Federal Republic,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
German Federal Republic,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,
Ghana,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,100000.0
Ghana,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,100000.0
Ghana,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
Greece,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,6334.0
Greece,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,6334.0
Greece,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,
Greece,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,27456.0
Greece,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
Greece,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,85870.0
Greece,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
Greece,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,85870.0
Hong Kong,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,3307.0
Hong Kong,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,3307.0
Hong Kong,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,
Hong Kong,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,
Hong Kong,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,81810.0
Hong Kong,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,350211.0
Hungary,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,156988.0
Hungary,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,156988.0
Hungary,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,156988.0
Hungary,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,156988.0
Iceland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,377078.0
Iceland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,377078.0
India,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,11499.0
India,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,11499.0
India,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
India,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,53523.0
India,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
India,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,53523.0
India,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,22803.0
Indonesia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,218030.0
Indonesia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,63380.0
Iran,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,250000.0
Iran,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,250000.0
Iran,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,7102.0
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,10500.0
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,10500.0
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,10500.0
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,10500.0
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,3299255.0
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,10316.0
"Ireland, Republic of",imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,10316.0
Israel,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
Israel,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
Israel,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,
Israel,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,48045.0
Israel,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,48045.0
Italy,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,200800.0
Italy,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,106053.0
Italy,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,2132204.0
Italy,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,360129.0
Italy,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,270690.0
Italy,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,337340.0
Japan,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,32285.0
Japan,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,68931.0
Japan,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,1977481.0
Japan,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,152998.0
Japan,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,1859817.0
Japan,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,691995.0
Korea (Rep. of),imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,60110.0
Korea (Rep. of),imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,162983.0
Korea (Rep. of),imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,54968.0
Korea (Rep. of),imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,497457.0
"Korea, Dem. P.R. of",imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
"Korea, Dem. P.R. of",imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
Lebanon,imports,bauxite_alumina_and_aluminium,Unwrought & scrap,tonnes (metric),1998,
Madagascar,imports,bauxite_alumina_and_aluminium,Unwrought & scrap,tonnes (metric),1998,
Malaysia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,41914.0
Malaysia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,41914.0
Malaysia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,71600.0
Mexico,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,165091.0
Mexico,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,62498.0
Mexico,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,42315.0
Mexico,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
Mexico,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,63514.0
Mexico,imports,bauxite_alumina_and_aluminium,Unwrought & scrap,tonnes (metric),1998,
Morocco,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,5373.0
Morocco,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,5373.0
Morocco,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,43751.0
Morocco,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,3700.0
Morocco,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,3700.0
Netherlands,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,832751.0
Netherlands,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,129002.0
Netherlands,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,57122.0
Netherlands,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,224627.0
Netherlands,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,430688.0
Netherlands,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,92214.0
New Zealand,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,628558.0
New Zealand,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,628558.0
New Zealand,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,
New Zealand,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,10954.0
New Zealand,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,10954.0
Nigeria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,63096.0
Nigeria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,63096.0
Norway,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,1899852.0
Norway,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,38386.0
Norway,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,14261.0
Norway,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,76079.0
Norway,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,83382.0
Norway,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,64552.0
Pakistan,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,56786.0
Pakistan,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,4764.0
Panama,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,1459.0
Panama,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,1459.0
Peru,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,3795.0
Peru,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,3795.0
Peru,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,4674.0
Peru,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,2840.0
Peru,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,2840.0
Philippines,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,10228.0
Philippines,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,10228.0
Philippines,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,
Philippines,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,24308.0
Philippines,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,24308.0
Philippines,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,
Poland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
Poland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,118800.0
Poland,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,30100.0
Poland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
Poland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,44500.0
Poland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
Poland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,44500.0
Portugal,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,8687.0
Portugal,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,8687.0
Portugal,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,7160.0
Romania,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,140689.0
Romania,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,140689.0
Romania,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,140689.0
Romania,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,140689.0
Romania,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,303426.0
Saudi Arabia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,148263.0
Saudi Arabia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,3821.0
Saudi Arabia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,3821.0
Singapore,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,2061.0
Singapore,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,
Singapore,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,4791.0
Singapore,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,82097.0
South Africa,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,1240430.0
South Africa,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,11663.0
South Africa,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,1969.0
South Africa,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,6675.0
Soviet Union,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
Soviet Union,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,
Spain,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,37213.0
Spain,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,2578888.0
Spain,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,52081.0
Spain,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,88719.0
Spain,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,88263.0
Sweden,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,128180.0
Sweden,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,50000.0
Sweden,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,28222.0
Sweden,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,7525.0
Sweden,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,66469.0
Sweden,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,71998.0
Switzerland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
Switzerland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,65504.0
Switzerland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
Switzerland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,65504.0
Switzerland,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,
Switzerland,imports,bauxite_alumina_and_aluminium,Unwrought & scrap,tonnes (metric),1998,
Syria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
Syria,imports,bauxite_alumina_and_aluminium,Unwrought & scrap,tonnes (metric),1998,
Taiwan,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,33754.0
Taiwan,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,53791.0
Taiwan,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,71931.0
Taiwan,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,167070.0
Taiwan,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,314429.0
Tanzania,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
Thailand,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,10043.0
Thailand,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,48549.0
Thailand,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,26678.0
Thailand,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,3123.0
Thailand,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,89268.0
Thailand,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,106866.0
Turkey,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,9425.0
Turkey,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,9425.0
Turkey,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,9425.0
Turkey,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,9425.0
Turkey,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,69474.0
USA,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,4151311.0
USA,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,4151311.0
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
USA,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,500938.0
USA,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,1355321.0
USA,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,1094085.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,381804.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,79427.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
United Kingdom,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
United Kingdom,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
United Kingdom,imports,bauxite_alumina_and_aluminium,Bauxite,tonnes (metric),1998,
United Kingdom,imports,bauxite_alumina_and_aluminium,Scrap                                             ,tonnes (metric),1998,138125.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,342834.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,378076.0
Uruguay,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,1533.0
Uruguay,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,1533.0
Uruguay,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,9148.0
Uruguay,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,3270.0
Venezuela,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,12053.0
Venezuela,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
Venezuela,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,tonnes (metric),1998,
Venezuela,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,17582.0
Venezuela,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,641.0
Venezuela,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,641.0
Yugoslavia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
Yugoslavia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,tonnes (metric),1998,
Yugoslavia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,
Yugoslavia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,tonnes (metric),1998,
Algeria,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
Algeria,imports,bauxite_alumina_and_aluminium,Alumina                                           ,tonnes (metric),1998,
Algeria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,4970.0
Algeria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,tonnes (metric),1998,4970.0
