Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
France,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
France,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
German Federal Republic,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
German Federal Republic,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Germany,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Germany,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Greece,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Greece,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Greece,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Hungary,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
India,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
India,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Indonesia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Indonesia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
"Ireland, Republic of",imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
"Ireland, Republic of",imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Italy,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Italy,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Japan,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Japan,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Korea (Rep. of),imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Korea (Rep. of),imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Malaysia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Mexico,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Mexico,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Morocco,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Netherlands,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Netherlands,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
New Zealand,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
New Zealand,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Norway,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Norway,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Pakistan,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Pakistan,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Peru,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Philippines,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Philippines,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Philippines,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Poland,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Portugal,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Portugal,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
South Africa,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
South Africa,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Soviet Union,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Soviet Union,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Soviet Union,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Spain,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Spain,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Sweden,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Sweden,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Switzerland,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Switzerland,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Taiwan,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Taiwan,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Thailand,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Thailand,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Tunisia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Tunisia,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Turkey,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
USA,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
USA,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
United Kingdom,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
United Kingdom,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Venezuela,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Venezuela,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Yugoslavia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Yugoslavia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Belarus,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
China,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
China,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
China,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Croatia,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Czech Republic,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Czech Republic,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Hungary,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Jordan,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Kazakhstan,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Latvia,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Lithuania,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Malaysia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
North Macedonia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Poland,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Russia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Russia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Russia,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Saudi Arabia,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Serbia and Montenegro,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Serbia and Montenegro,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Slovakia,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Slovenia,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Ukraine,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Zimbabwe,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Argentina,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Belgium,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Belgium,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Cyprus,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Estonia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Georgia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Hungary,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Iceland,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Latvia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Lithuania,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Luxembourg,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
North Macedonia,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Poland,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Romania,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Romania,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Serbia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Slovakia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Slovakia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Slovenia,imports,magnesite_and_magnesia,Magnesia                                          ,tonnes (metric),1978,
Slovenia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Denmark,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Estonia,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Lithuania,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Serbia,imports,magnesite_and_magnesia,Magnesite                                         ,tonnes (metric),1978,
Switzerland,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Turkey,imports,magnesite_and_magnesia,nan,tonnes (metric),1978,
Algeria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Algeria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Argentina,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Australia,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Austria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Austria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Austria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Austria,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Belgium-Luxembourg,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Belgium-Luxembourg,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Belgium-Luxembourg,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Belgium-Luxembourg,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Brazil,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Brunei,imports,magnesite_and_magnesia,nan,tonnes (metric),1979,
Bulgaria,imports,magnesite_and_magnesia,nan,tonnes (metric),1979,100.0
Canada,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Chile,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Denmark,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
Egypt,imports,magnesite_and_magnesia,nan,tonnes (metric),1979,1198.0
Finland,imports,magnesite_and_magnesia,nan,tonnes (metric),1979,15379.0
France,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
France,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
France,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
France,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
German Democratic Rep,imports,magnesite_and_magnesia,nan,tonnes (metric),1979,58900.0
German Federal Republic,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
German Federal Republic,imports,magnesite_and_magnesia,Magnesite,tonnes (metric),1979,
