Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Italy,imports,bromine,nan,kilograms,1987,2140000.0
Ivory Coast,imports,bromine,Compounds,kilograms,1987,
Japan,imports,bromine,Compounds,kilograms,1987,
Japan,imports,bromine,nan,kilograms,1987,
Korea (Rep. of),imports,bromine,Compounds,kilograms,1987,
Korea (Rep. of),imports,bromine,nan,kilograms,1987,162856.0
Malaysia,imports,bromine,Compounds,kilograms,1987,
Mexico,imports,bromine,nan,kilograms,1987,146000.0
Morocco,imports,bromine,Compounds,kilograms,1987,
Morocco,imports,bromine,nan,kilograms,1987,
Netherlands,imports,bromine,Compounds,kilograms,1987,
Netherlands,imports,bromine,nan,kilograms,1987,8267000.0
Philippines,imports,bromine,Compounds,kilograms,1987,
Portugal,imports,bromine,Compounds,kilograms,1987,
Portugal,imports,bromine,nan,kilograms,1987,
Saudi Arabia,imports,bromine,nan,kilograms,1987,
South Africa,imports,bromine,Compounds,kilograms,1987,
South Africa,imports,bromine,nan,kilograms,1987,31500.0
Spain,imports,bromine,Compounds,kilograms,1987,
Spain,imports,bromine,nan,kilograms,1987,59000.0
Sweden,imports,bromine,Compounds,kilograms,1987,
Switzerland,imports,bromine,Compounds,kilograms,1987,
Syria,imports,bromine,Compounds,kilograms,1987,
Syria,imports,bromine,nan,kilograms,1987,
Taiwan,imports,bromine,Compounds,kilograms,1987,
Taiwan,imports,bromine,nan,kilograms,1987,796.0
Thailand,imports,bromine,Compounds,kilograms,1987,
Thailand,imports,bromine,nan,kilograms,1987,
Tunisia,imports,bromine,Compounds,kilograms,1987,
Turkey,imports,bromine,Compounds,kilograms,1987,
Turkey,imports,bromine,nan,kilograms,1987,2029.0
USA,imports,bromine,Compounds,kilograms,1987,
USA,imports,bromine,nan,kilograms,1987,248306.0
United Kingdom,imports,bromine,Compounds,kilograms,1987,
United Kingdom,imports,bromine,nan,kilograms,1987,8968048.0
Venezuela,imports,bromine,nan,kilograms,1987,5775.0
Yugoslavia,imports,bromine,Compounds,kilograms,1987,
Yugoslavia,imports,bromine,nan,kilograms,1987,72000.0
Zambia,imports,bromine,Compounds,kilograms,1987,
Zambia,imports,bromine,nan,kilograms,1987,
Canada,imports,bromine,nan,kilograms,1987,
Colombia,imports,bromine,nan,kilograms,1987,92.0
Germany,imports,bromine,nan,kilograms,1987,
"Ireland, Republic of",imports,bromine,nan,kilograms,1987,
Israel,imports,bromine,nan,kilograms,1987,62700.0
Pakistan,imports,bromine,nan,kilograms,1987,2016.0
Peru,imports,bromine,nan,kilograms,1987,
Austria,imports,bromine,nan,kilograms,1987,
China,imports,bromine,nan,kilograms,1987,
Finland,imports,bromine,nan,kilograms,1987,
Poland,imports,bromine,nan,kilograms,1987,
Sweden,imports,bromine,nan,kilograms,1987,
Belgium,imports,bromine,nan,kilograms,1987,
Bulgaria,imports,bromine,nan,kilograms,1987,
Croatia,imports,bromine,nan,kilograms,1987,
Czech Republic,imports,bromine,nan,kilograms,1987,
Malta,imports,bromine,nan,kilograms,1987,
Romania,imports,bromine,nan,kilograms,1987,
Slovakia,imports,bromine,nan,kilograms,1987,
Latvia,imports,bromine,nan,kilograms,1987,
Lithuania,imports,bromine,nan,kilograms,1987,
Algeria,imports,bromine,Compounds,kilograms,1988,
Algeria,imports,bromine,nan,kilograms,1988,
Argentina,imports,bromine,Compounds,kilograms,1988,
Argentina,imports,bromine,nan,kilograms,1988,20000.0
Australia,imports,bromine,Compounds,kilograms,1988,
Belgium-Luxembourg,imports,bromine,Compounds,kilograms,1988,
Belgium-Luxembourg,imports,bromine,nan,kilograms,1988,2121700.0
Brazil,imports,bromine,Compounds,kilograms,1988,
Brazil,imports,bromine,nan,kilograms,1988,30397.0
Denmark,imports,bromine,Compounds,kilograms,1988,
Denmark,imports,bromine,nan,kilograms,1988,52000.0
Finland,imports,bromine,Compounds,kilograms,1988,
France,imports,bromine,Compounds,kilograms,1988,
France,imports,bromine,nan,kilograms,1988,6967000.0
German Federal Republic,imports,bromine,Compounds,kilograms,1988,
German Federal Republic,imports,bromine,nan,kilograms,1988,6677300.0
Greece,imports,bromine,nan,kilograms,1988,
Hong Kong,imports,bromine,Compounds,kilograms,1988,
Hungary,imports,bromine,nan,kilograms,1988,521000.0
India,imports,bromine,Compounds,kilograms,1988,
India,imports,bromine,nan,kilograms,1988,469792.0
Iran,imports,bromine,Compounds,kilograms,1988,
Iran,imports,bromine,nan,kilograms,1988,
Italy,imports,bromine,Compounds,kilograms,1988,
Italy,imports,bromine,nan,kilograms,1988,2232500.0
Ivory Coast,imports,bromine,Compounds,kilograms,1988,
Japan,imports,bromine,Compounds,kilograms,1988,
Japan,imports,bromine,nan,kilograms,1988,
Korea (Rep. of),imports,bromine,Compounds,kilograms,1988,
Korea (Rep. of),imports,bromine,nan,kilograms,1988,285682.0
Malaysia,imports,bromine,Compounds,kilograms,1988,
Mexico,imports,bromine,nan,kilograms,1988,180000.0
Morocco,imports,bromine,Compounds,kilograms,1988,
Morocco,imports,bromine,nan,kilograms,1988,
Netherlands,imports,bromine,Compounds,kilograms,1988,
Netherlands,imports,bromine,nan,kilograms,1988,9332000.0
Philippines,imports,bromine,Compounds,kilograms,1988,
Portugal,imports,bromine,Compounds,kilograms,1988,
Portugal,imports,bromine,nan,kilograms,1988,
Saudi Arabia,imports,bromine,nan,kilograms,1988,
South Africa,imports,bromine,Compounds,kilograms,1988,
South Africa,imports,bromine,nan,kilograms,1988,59781.0
Spain,imports,bromine,Compounds,kilograms,1988,
Spain,imports,bromine,nan,kilograms,1988,107000.0
Sweden,imports,bromine,Compounds,kilograms,1988,
Switzerland,imports,bromine,Compounds,kilograms,1988,
Syria,imports,bromine,Compounds,kilograms,1988,
Syria,imports,bromine,nan,kilograms,1988,
Taiwan,imports,bromine,Compounds,kilograms,1988,
Taiwan,imports,bromine,nan,kilograms,1988,80.0
Thailand,imports,bromine,Compounds,kilograms,1988,
Thailand,imports,bromine,nan,kilograms,1988,
Tunisia,imports,bromine,Compounds,kilograms,1988,
Turkey,imports,bromine,Compounds,kilograms,1988,
Turkey,imports,bromine,nan,kilograms,1988,
USA,imports,bromine,Compounds,kilograms,1988,
USA,imports,bromine,nan,kilograms,1988,256696.0
United Kingdom,imports,bromine,Compounds,kilograms,1988,
United Kingdom,imports,bromine,nan,kilograms,1988,9725931.0
Venezuela,imports,bromine,nan,kilograms,1988,319.0
Yugoslavia,imports,bromine,Compounds,kilograms,1988,
Yugoslavia,imports,bromine,nan,kilograms,1988,54000.0
Zambia,imports,bromine,Compounds,kilograms,1988,
Zambia,imports,bromine,nan,kilograms,1988,
Canada,imports,bromine,nan,kilograms,1988,1331828.0
Colombia,imports,bromine,nan,kilograms,1988,19078.0
Germany,imports,bromine,nan,kilograms,1988,
"Ireland, Republic of",imports,bromine,nan,kilograms,1988,
Israel,imports,bromine,nan,kilograms,1988,91300.0
Pakistan,imports,bromine,nan,kilograms,1988,4032.0
Peru,imports,bromine,nan,kilograms,1988,339.0
Austria,imports,bromine,nan,kilograms,1988,
China,imports,bromine,nan,kilograms,1988,
Finland,imports,bromine,nan,kilograms,1988,
Poland,imports,bromine,nan,kilograms,1988,
Sweden,imports,bromine,nan,kilograms,1988,
Belgium,imports,bromine,nan,kilograms,1988,
Bulgaria,imports,bromine,nan,kilograms,1988,
Croatia,imports,bromine,nan,kilograms,1988,
Czech Republic,imports,bromine,nan,kilograms,1988,
Malta,imports,bromine,nan,kilograms,1988,
Romania,imports,bromine,nan,kilograms,1988,
Slovakia,imports,bromine,nan,kilograms,1988,
Latvia,imports,bromine,nan,kilograms,1988,
Lithuania,imports,bromine,nan,kilograms,1988,
Algeria,imports,bromine,Compounds,kilograms,1989,
Algeria,imports,bromine,nan,kilograms,1989,
Argentina,imports,bromine,Compounds,kilograms,1989,
Argentina,imports,bromine,nan,kilograms,1989,
Australia,imports,bromine,Compounds,kilograms,1989,
Belgium-Luxembourg,imports,bromine,Compounds,kilograms,1989,
Belgium-Luxembourg,imports,bromine,nan,kilograms,1989,2273200.0
Brazil,imports,bromine,Compounds,kilograms,1989,
Brazil,imports,bromine,nan,kilograms,1989,50361.0
Denmark,imports,bromine,Compounds,kilograms,1989,
Denmark,imports,bromine,nan,kilograms,1989,95400.0
Finland,imports,bromine,Compounds,kilograms,1989,
France,imports,bromine,Compounds,kilograms,1989,
France,imports,bromine,nan,kilograms,1989,8314000.0
German Federal Republic,imports,bromine,Compounds,kilograms,1989,
German Federal Republic,imports,bromine,nan,kilograms,1989,6917100.0
Greece,imports,bromine,nan,kilograms,1989,
Hong Kong,imports,bromine,Compounds,kilograms,1989,
Hungary,imports,bromine,nan,kilograms,1989,
India,imports,bromine,Compounds,kilograms,1989,
India,imports,bromine,nan,kilograms,1989,1102674.0
Iran,imports,bromine,Compounds,kilograms,1989,
Iran,imports,bromine,nan,kilograms,1989,
Italy,imports,bromine,Compounds,kilograms,1989,
Italy,imports,bromine,nan,kilograms,1989,1787000.0
Ivory Coast,imports,bromine,Compounds,kilograms,1989,
Japan,imports,bromine,Compounds,kilograms,1989,
Japan,imports,bromine,nan,kilograms,1989,
Korea (Rep. of),imports,bromine,Compounds,kilograms,1989,
Korea (Rep. of),imports,bromine,nan,kilograms,1989,192125.0
Malaysia,imports,bromine,Compounds,kilograms,1989,
Mexico,imports,bromine,nan,kilograms,1989,350000.0
Morocco,imports,bromine,Compounds,kilograms,1989,
Morocco,imports,bromine,nan,kilograms,1989,
Netherlands,imports,bromine,Compounds,kilograms,1989,
Netherlands,imports,bromine,nan,kilograms,1989,8125000.0
Philippines,imports,bromine,Compounds,kilograms,1989,
Portugal,imports,bromine,Compounds,kilograms,1989,
Portugal,imports,bromine,nan,kilograms,1989,
Saudi Arabia,imports,bromine,nan,kilograms,1989,
South Africa,imports,bromine,Compounds,kilograms,1989,
South Africa,imports,bromine,nan,kilograms,1989,28740.0
Spain,imports,bromine,Compounds,kilograms,1989,
Spain,imports,bromine,nan,kilograms,1989,59000.0
Sweden,imports,bromine,Compounds,kilograms,1989,
Switzerland,imports,bromine,Compounds,kilograms,1989,
Syria,imports,bromine,Compounds,kilograms,1989,
Syria,imports,bromine,nan,kilograms,1989,
Taiwan,imports,bromine,Compounds,kilograms,1989,
Taiwan,imports,bromine,nan,kilograms,1989,259.0
Thailand,imports,bromine,Compounds,kilograms,1989,
Thailand,imports,bromine,nan,kilograms,1989,
Tunisia,imports,bromine,Compounds,kilograms,1989,
Turkey,imports,bromine,Compounds,kilograms,1989,
Turkey,imports,bromine,nan,kilograms,1989,
USA,imports,bromine,Compounds,kilograms,1989,
USA,imports,bromine,nan,kilograms,1989,459881.0
United Kingdom,imports,bromine,Compounds,kilograms,1989,
United Kingdom,imports,bromine,nan,kilograms,1989,9592918.0
Venezuela,imports,bromine,nan,kilograms,1989,3445.0
Yugoslavia,imports,bromine,Compounds,kilograms,1989,
Yugoslavia,imports,bromine,nan,kilograms,1989,12000.0
Zambia,imports,bromine,Compounds,kilograms,1989,
Zambia,imports,bromine,nan,kilograms,1989,
Canada,imports,bromine,nan,kilograms,1989,1417596.0
Colombia,imports,bromine,nan,kilograms,1989,62.0
Germany,imports,bromine,nan,kilograms,1989,
"Ireland, Republic of",imports,bromine,nan,kilograms,1989,183000.0
Israel,imports,bromine,nan,kilograms,1989,90800.0
Pakistan,imports,bromine,nan,kilograms,1989,
Peru,imports,bromine,nan,kilograms,1989,
Austria,imports,bromine,nan,kilograms,1989,
China,imports,bromine,nan,kilograms,1989,
Finland,imports,bromine,nan,kilograms,1989,
Poland,imports,bromine,nan,kilograms,1989,
Sweden,imports,bromine,nan,kilograms,1989,
Belgium,imports,bromine,nan,kilograms,1989,
Bulgaria,imports,bromine,nan,kilograms,1989,
Croatia,imports,bromine,nan,kilograms,1989,
Czech Republic,imports,bromine,nan,kilograms,1989,
Malta,imports,bromine,nan,kilograms,1989,
Romania,imports,bromine,nan,kilograms,1989,
Slovakia,imports,bromine,nan,kilograms,1989,
Latvia,imports,bromine,nan,kilograms,1989,
Lithuania,imports,bromine,nan,kilograms,1989,
Algeria,imports,bromine,Compounds,kilograms,1990,
Algeria,imports,bromine,nan,kilograms,1990,
Argentina,imports,bromine,Compounds,kilograms,1990,
Argentina,imports,bromine,nan,kilograms,1990,
Australia,imports,bromine,Compounds,kilograms,1990,
Belgium-Luxembourg,imports,bromine,Compounds,kilograms,1990,
Belgium-Luxembourg,imports,bromine,nan,kilograms,1990,1801800.0
Brazil,imports,bromine,Compounds,kilograms,1990,
Brazil,imports,bromine,nan,kilograms,1990,11539.0
Denmark,imports,bromine,Compounds,kilograms,1990,
Denmark,imports,bromine,nan,kilograms,1990,24100.0
Finland,imports,bromine,Compounds,kilograms,1990,
France,imports,bromine,Compounds,kilograms,1990,
France,imports,bromine,nan,kilograms,1990,7514000.0
German Federal Republic,imports,bromine,Compounds,kilograms,1990,
German Federal Republic,imports,bromine,nan,kilograms,1990,5487100.0
Greece,imports,bromine,nan,kilograms,1990,
Hong Kong,imports,bromine,Compounds,kilograms,1990,
Hungary,imports,bromine,nan,kilograms,1990,
India,imports,bromine,Compounds,kilograms,1990,
India,imports,bromine,nan,kilograms,1990,118330.0
Iran,imports,bromine,Compounds,kilograms,1990,
Iran,imports,bromine,nan,kilograms,1990,
Italy,imports,bromine,Compounds,kilograms,1990,
Italy,imports,bromine,nan,kilograms,1990,1439000.0
Ivory Coast,imports,bromine,Compounds,kilograms,1990,
Japan,imports,bromine,Compounds,kilograms,1990,
Japan,imports,bromine,nan,kilograms,1990,
Korea (Rep. of),imports,bromine,Compounds,kilograms,1990,
Korea (Rep. of),imports,bromine,nan,kilograms,1990,195761.0
Malaysia,imports,bromine,Compounds,kilograms,1990,
Mexico,imports,bromine,nan,kilograms,1990,180000.0
Morocco,imports,bromine,Compounds,kilograms,1990,
Morocco,imports,bromine,nan,kilograms,1990,
Netherlands,imports,bromine,Compounds,kilograms,1990,
Netherlands,imports,bromine,nan,kilograms,1990,10640000.0
Philippines,imports,bromine,Compounds,kilograms,1990,
Portugal,imports,bromine,Compounds,kilograms,1990,
Portugal,imports,bromine,nan,kilograms,1990,
Saudi Arabia,imports,bromine,nan,kilograms,1990,
South Africa,imports,bromine,Compounds,kilograms,1990,
South Africa,imports,bromine,nan,kilograms,1990,20930.0
Spain,imports,bromine,Compounds,kilograms,1990,
Spain,imports,bromine,nan,kilograms,1990,85000.0
Sweden,imports,bromine,Compounds,kilograms,1990,
Switzerland,imports,bromine,Compounds,kilograms,1990,
Syria,imports,bromine,Compounds,kilograms,1990,
Syria,imports,bromine,nan,kilograms,1990,
Taiwan,imports,bromine,Compounds,kilograms,1990,
Taiwan,imports,bromine,nan,kilograms,1990,20517.0
Thailand,imports,bromine,Compounds,kilograms,1990,
Thailand,imports,bromine,nan,kilograms,1990,
Tunisia,imports,bromine,Compounds,kilograms,1990,
Turkey,imports,bromine,Compounds,kilograms,1990,
Turkey,imports,bromine,nan,kilograms,1990,
USA,imports,bromine,Compounds,kilograms,1990,
USA,imports,bromine,nan,kilograms,1990,755631.0
United Kingdom,imports,bromine,Compounds,kilograms,1990,
United Kingdom,imports,bromine,nan,kilograms,1990,7196864.0
Venezuela,imports,bromine,nan,kilograms,1990,
Yugoslavia,imports,bromine,Compounds,kilograms,1990,
Yugoslavia,imports,bromine,nan,kilograms,1990,6000.0
Zambia,imports,bromine,Compounds,kilograms,1990,
Zambia,imports,bromine,nan,kilograms,1990,
Canada,imports,bromine,nan,kilograms,1990,1505136.0
Colombia,imports,bromine,nan,kilograms,1990,
Germany,imports,bromine,nan,kilograms,1990,
"Ireland, Republic of",imports,bromine,nan,kilograms,1990,280279.0
Israel,imports,bromine,nan,kilograms,1990,98600.0
Pakistan,imports,bromine,nan,kilograms,1990,15991.0
Peru,imports,bromine,nan,kilograms,1990,843.0
Austria,imports,bromine,nan,kilograms,1990,
China,imports,bromine,nan,kilograms,1990,
Finland,imports,bromine,nan,kilograms,1990,
Poland,imports,bromine,nan,kilograms,1990,
Sweden,imports,bromine,nan,kilograms,1990,
Belgium,imports,bromine,nan,kilograms,1990,
Bulgaria,imports,bromine,nan,kilograms,1990,
Croatia,imports,bromine,nan,kilograms,1990,
Czech Republic,imports,bromine,nan,kilograms,1990,
Malta,imports,bromine,nan,kilograms,1990,
Romania,imports,bromine,nan,kilograms,1990,
Slovakia,imports,bromine,nan,kilograms,1990,
Latvia,imports,bromine,nan,kilograms,1990,
Lithuania,imports,bromine,nan,kilograms,1990,
Algeria,imports,bromine,Compounds,kilograms,1991,
Algeria,imports,bromine,nan,kilograms,1991,
Argentina,imports,bromine,Compounds,kilograms,1991,
Argentina,imports,bromine,nan,kilograms,1991,
Australia,imports,bromine,Compounds,kilograms,1991,
Belgium-Luxembourg,imports,bromine,Compounds,kilograms,1991,
Belgium-Luxembourg,imports,bromine,nan,kilograms,1991,1528100.0
Brazil,imports,bromine,Compounds,kilograms,1991,
Brazil,imports,bromine,nan,kilograms,1991,45368.0
Denmark,imports,bromine,Compounds,kilograms,1991,
Denmark,imports,bromine,nan,kilograms,1991,13100.0
Finland,imports,bromine,Compounds,kilograms,1991,
France,imports,bromine,Compounds,kilograms,1991,
France,imports,bromine,nan,kilograms,1991,7626000.0
German Federal Republic,imports,bromine,Compounds,kilograms,1991,
German Federal Republic,imports,bromine,nan,kilograms,1991,
Greece,imports,bromine,nan,kilograms,1991,
Hong Kong,imports,bromine,Compounds,kilograms,1991,
Hungary,imports,bromine,nan,kilograms,1991,
India,imports,bromine,Compounds,kilograms,1991,
India,imports,bromine,nan,kilograms,1991,203696.0
Iran,imports,bromine,Compounds,kilograms,1991,
Iran,imports,bromine,nan,kilograms,1991,
Italy,imports,bromine,Compounds,kilograms,1991,
Italy,imports,bromine,nan,kilograms,1991,474300.0
Ivory Coast,imports,bromine,Compounds,kilograms,1991,
Japan,imports,bromine,Compounds,kilograms,1991,
Japan,imports,bromine,nan,kilograms,1991,
Korea (Rep. of),imports,bromine,Compounds,kilograms,1991,
Korea (Rep. of),imports,bromine,nan,kilograms,1991,471900.0
Malaysia,imports,bromine,Compounds,kilograms,1991,
Mexico,imports,bromine,nan,kilograms,1991,190000.0
Morocco,imports,bromine,Compounds,kilograms,1991,
Morocco,imports,bromine,nan,kilograms,1991,
Netherlands,imports,bromine,Compounds,kilograms,1991,
Netherlands,imports,bromine,nan,kilograms,1991,8622000.0
Philippines,imports,bromine,Compounds,kilograms,1991,
Portugal,imports,bromine,Compounds,kilograms,1991,
Portugal,imports,bromine,nan,kilograms,1991,
Saudi Arabia,imports,bromine,nan,kilograms,1991,
South Africa,imports,bromine,Compounds,kilograms,1991,
South Africa,imports,bromine,nan,kilograms,1991,12908.0
Spain,imports,bromine,Compounds,kilograms,1991,
Spain,imports,bromine,nan,kilograms,1991,58000.0
Sweden,imports,bromine,Compounds,kilograms,1991,
Switzerland,imports,bromine,Compounds,kilograms,1991,
Syria,imports,bromine,Compounds,kilograms,1991,
Syria,imports,bromine,nan,kilograms,1991,
Taiwan,imports,bromine,Compounds,kilograms,1991,
Taiwan,imports,bromine,nan,kilograms,1991,112647.0
Thailand,imports,bromine,Compounds,kilograms,1991,
Thailand,imports,bromine,nan,kilograms,1991,
Tunisia,imports,bromine,Compounds,kilograms,1991,
Turkey,imports,bromine,Compounds,kilograms,1991,
Turkey,imports,bromine,nan,kilograms,1991,
USA,imports,bromine,Compounds,kilograms,1991,
USA,imports,bromine,nan,kilograms,1991,145638.0
United Kingdom,imports,bromine,Compounds,kilograms,1991,
United Kingdom,imports,bromine,nan,kilograms,1991,7424357.0
