Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Turkey,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Austria,imports,tungsten,Carbide                                           ,tonnes (metric),1973,
Belgium-Luxembourg,imports,tungsten,Ammonium paratungstate                            ,tonnes (metric),1973,
Brazil,imports,tungsten,Metal                                             ,tonnes (metric),1973,
China,imports,tungsten,Metal                                             ,tonnes (metric),1973,
China,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1973,
Czech Republic,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Denmark,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Estonia,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Estonia,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1973,
Hong Kong,imports,tungsten,Metal                                             ,tonnes (metric),1973,
"Ireland, Republic of",imports,tungsten,Metal                                             ,tonnes (metric),1973,
Kyrgyzstan,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Netherlands,imports,tungsten,Carbide                                           ,tonnes (metric),1973,
Nigeria,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Poland,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Portugal,imports,tungsten,Carbide                                           ,tonnes (metric),1973,
Russia,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Spain,imports,tungsten,Carbide                                           ,tonnes (metric),1973,
Thailand,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Argentina,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Belgium,imports,tungsten,Carbide                                           ,tonnes (metric),1973,
Belgium,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Belgium,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1973,
Bulgaria,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Hungary,imports,tungsten,Metal                                             ,tonnes (metric),1973,
"Ireland, Republic of",imports,tungsten,Carbide                                           ,tonnes (metric),1973,
Lithuania,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Luxembourg,imports,tungsten,Carbide                                           ,tonnes (metric),1973,
Luxembourg,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Philippines,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Portugal,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Romania,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Russia,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1973,
Slovakia,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Slovenia,imports,tungsten,Carbide                                           ,tonnes (metric),1973,
Spain,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1973,
Turkey,imports,tungsten,Carbide                                           ,tonnes (metric),1973,
Cyprus,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Czech Republic,imports,tungsten,Carbide                                           ,tonnes (metric),1973,
Czech Republic,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1973,
Finland,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1973,
Greece,imports,tungsten,Carbide                                           ,tonnes (metric),1973,
Greece,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Greece,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1973,
Latvia,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1973,
Portugal,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1973,
Slovenia,imports,tungsten,Metal                                             ,tonnes (metric),1973,
Switzerland,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1973,
Australia,imports,tungsten,Metal                                             ,tonnes (metric),1974,14.0
Austria,imports,tungsten,Metal                                             ,tonnes (metric),1974,62.0
Austria,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1974,1996.0
Belgium-Luxembourg,imports,tungsten,Carbide                                           ,tonnes (metric),1974,
Belgium-Luxembourg,imports,tungsten,Metal                                             ,tonnes (metric),1974,180.0
Belgium-Luxembourg,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1974,458.0
Canada,imports,tungsten,Ores & concentrates                               ,tonnes (metric),1974,0.0
Denmark,imports,tungsten,Carbide                                           ,tonnes (metric),1974,
