Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Singapore,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,26401.0
Singapore,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
Spain,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,38940.0
Sweden,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,110649.0
Taiwan,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,33839.0
Thailand,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
Tunisia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,3566.0
Turkey,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
USA,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,7514.0
USA,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,368.0
United Kingdom,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,166278.0
United Kingdom,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,1720.0
Uruguay,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,363.0
Venezuela,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,52729.0
Yugoslavia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
Zimbabwe,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
Austria,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
Finland,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,22722.0
Indonesia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,205.0
Israel,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
Japan,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,218252.0
Japan,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,7479.0
Pakistan,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1996,
Portugal,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
South Africa,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,3753.0
Spain,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
Sweden,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
Switzerland,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,20541.0
Switzerland,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,2328.0
Azerbaijan,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1996,
Belarus,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1996,
Cameroon,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1996,
China,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,2007.0
China,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,2272.0
Costa Rica,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
Croatia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,295.0
Cyprus,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1996,
Czech Republic,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,5394.0
Czech Republic,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
Egypt,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1996,2535.0
El Salvador,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
Finland,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,689.0
Georgia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
Germany,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,164551.0
Germany,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,21878.0
Greece,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
Hong Kong,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,16181.0
Hungary,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1996,4396.0
India,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1996,210.0
"Ireland, Republic of",imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,931.0
Jordan,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1996,
Kazakhstan,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
Korea (Rep. of),imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,937.0
Lebanon,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1996,
Lithuania,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
Lithuania,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1996,894.0
Morocco,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1996,
New Zealand,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1996,2572.0
Nigeria,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1996,
Pakistan,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,1230.0
Philippines,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,6375.0
Philippines,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,6984.0
Poland,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,900.0
Romania,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1996,
Russia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,146584.0
Russia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
Saudi Arabia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,18099.0
Slovakia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,7205.0
Slovenia,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1996,
Taiwan,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,1247.0
Thailand,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
United Kingdom,imports,bentonite_and_fuller's_earth,Sepiolite                                         ,tonnes (metric),1996,64589.0
Albania,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
Argentina,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
Argentina,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
Australia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
Bahrain,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
Belgium,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
Belgium,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
Brazil,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
Bulgaria,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
Bulgaria,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
Bulgaria,imports,bentonite_and_fuller's_earth,nan,tonnes (metric),1996,
Croatia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
Cyprus,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
Estonia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
Estonia,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
Hungary,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
Hungary,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
Iceland,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
Latvia,imports,bentonite_and_fuller's_earth,Bentonite                                         ,tonnes (metric),1996,
Lithuania,imports,bentonite_and_fuller's_earth,Fuller's earth                                    ,tonnes (metric),1996,
