Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Peru,imports,iodine,nan,kilograms,2002,
Portugal,imports,iodine,nan,kilograms,2002,25000.0
Saudi Arabia,imports,iodine,nan,kilograms,2002,
Spain,imports,iodine,nan,kilograms,2002,796000.0
Sudan,imports,iodine,nan,kilograms,2002,
Taiwan,imports,iodine,nan,kilograms,2002,31000.0
Thailand,imports,iodine,nan,kilograms,2002,16822.0
Turkey,imports,iodine,nan,kilograms,2002,30450.0
USA,imports,iodine,nan,kilograms,2002,6187519.0
United Kingdom,imports,iodine,nan,kilograms,2002,744234.0
Uruguay,imports,iodine,nan,kilograms,2002,
Venezuela,imports,iodine,nan,kilograms,2002,9.0
Yugoslavia,imports,iodine,nan,kilograms,2002,
Australia,imports,iodine,nan,kilograms,2002,76000.0
Austria,imports,iodine,nan,kilograms,2002,81000.0
China,imports,iodine,nan,kilograms,2002,1134000.0
Finland,imports,iodine,nan,kilograms,2002,9000.0
Germany,imports,iodine,nan,kilograms,2002,1208000.0
Hong Kong,imports,iodine,nan,kilograms,2002,6000.0
Japan,imports,iodine,nan,kilograms,2002,375000.0
New Zealand,imports,iodine,nan,kilograms,2002,34000.0
Norway,imports,iodine,nan,kilograms,2002,684000.0
Pakistan,imports,iodine,nan,kilograms,2002,5405.0
Romania,imports,iodine,nan,kilograms,2002,
South Africa,imports,iodine,nan,kilograms,2002,16000.0
Soviet Union,imports,iodine,nan,kilograms,2002,
Sri Lanka,imports,iodine,nan,kilograms,2002,1916.0
Sweden,imports,iodine,nan,kilograms,2002,5000.0
Switzerland,imports,iodine,nan,kilograms,2002,14000.0
Tunisia,imports,iodine,nan,kilograms,2002,
Botswana,imports,iodine,nan,kilograms,2002,
Bulgaria,imports,iodine,nan,kilograms,2002,4636.0
Cyprus,imports,iodine,nan,kilograms,2002,29894.0
Czech Republic,imports,iodine,nan,kilograms,2002,18819.0
Egypt,imports,iodine,nan,kilograms,2002,
Iran,imports,iodine,nan,kilograms,2002,85.0
"Ireland, Republic of",imports,iodine,nan,kilograms,2002,5000.0
Kenya,imports,iodine,nan,kilograms,2002,2937.0
Lithuania,imports,iodine,nan,kilograms,2002,1376.0
Philippines,imports,iodine,nan,kilograms,2002,
Poland,imports,iodine,nan,kilograms,2002,13312.0
Russia,imports,iodine,nan,kilograms,2002,87887.0
Serbia and Montenegro,imports,iodine,nan,kilograms,2002,2000.0
Singapore,imports,iodine,nan,kilograms,2002,29604.0
Slovenia,imports,iodine,nan,kilograms,2002,
Ukraine,imports,iodine,nan,kilograms,2002,
Belgium,imports,iodine,nan,kilograms,2002,
Bolivia,imports,iodine,nan,kilograms,2002,6679.0
Estonia,imports,iodine,nan,kilograms,2002,
Iceland,imports,iodine,nan,kilograms,2002,
Latvia,imports,iodine,nan,kilograms,2002,
Serbia,imports,iodine,nan,kilograms,2002,
Slovakia,imports,iodine,nan,kilograms,2002,
Croatia,imports,iodine,nan,kilograms,2002,
Malta,imports,iodine,nan,kilograms,2002,
North Macedonia,imports,iodine,nan,kilograms,2002,
Algeria,imports,iodine,nan,kilograms,2003,
Argentina,imports,iodine,nan,kilograms,2003,
Belgium-Luxembourg,imports,iodine,nan,kilograms,2003,4817700.0
Brazil,imports,iodine,nan,kilograms,2003,
Canada,imports,iodine,nan,kilograms,2003,
Colombia,imports,iodine,nan,kilograms,2003,
Denmark,imports,iodine,nan,kilograms,2003,21037.0
Dominican Republic,imports,iodine,nan,kilograms,2003,
Ecuador,imports,iodine,nan,kilograms,2003,
Ethiopia,imports,iodine,nan,kilograms,2003,
France,imports,iodine,nan,kilograms,2003,1563800.0
German Federal Republic,imports,iodine,nan,kilograms,2003,
Greece,imports,iodine,nan,kilograms,2003,2593.0
Hungary,imports,iodine,nan,kilograms,2003,
India,imports,iodine,nan,kilograms,2003,
Indonesia,imports,iodine,nan,kilograms,2003,
Italy,imports,iodine,nan,kilograms,2003,1167573.0
Korea (Rep. of),imports,iodine,nan,kilograms,2003,
Mexico,imports,iodine,nan,kilograms,2003,
Morocco,imports,iodine,nan,kilograms,2003,
Netherlands,imports,iodine,nan,kilograms,2003,632000.0
Peru,imports,iodine,nan,kilograms,2003,
Portugal,imports,iodine,nan,kilograms,2003,28807.0
Saudi Arabia,imports,iodine,nan,kilograms,2003,
Spain,imports,iodine,nan,kilograms,2003,784718.0
Sudan,imports,iodine,nan,kilograms,2003,
Taiwan,imports,iodine,nan,kilograms,2003,
Thailand,imports,iodine,nan,kilograms,2003,
Turkey,imports,iodine,nan,kilograms,2003,15284.0
USA,imports,iodine,nan,kilograms,2003,
United Kingdom,imports,iodine,nan,kilograms,2003,825813.0
Uruguay,imports,iodine,nan,kilograms,2003,
Venezuela,imports,iodine,nan,kilograms,2003,
Yugoslavia,imports,iodine,nan,kilograms,2003,
Australia,imports,iodine,nan,kilograms,2003,
Austria,imports,iodine,nan,kilograms,2003,85500.0
China,imports,iodine,nan,kilograms,2003,
Finland,imports,iodine,nan,kilograms,2003,4879.0
Germany,imports,iodine,nan,kilograms,2003,1318400.0
Hong Kong,imports,iodine,nan,kilograms,2003,
Japan,imports,iodine,nan,kilograms,2003,
New Zealand,imports,iodine,nan,kilograms,2003,
Norway,imports,iodine,nan,kilograms,2003,1105811.0
Pakistan,imports,iodine,nan,kilograms,2003,
Romania,imports,iodine,nan,kilograms,2003,423.0
South Africa,imports,iodine,nan,kilograms,2003,
Soviet Union,imports,iodine,nan,kilograms,2003,
Sri Lanka,imports,iodine,nan,kilograms,2003,
Sweden,imports,iodine,nan,kilograms,2003,5000.0
Switzerland,imports,iodine,nan,kilograms,2003,27226.0
Tunisia,imports,iodine,nan,kilograms,2003,
Botswana,imports,iodine,nan,kilograms,2003,
Bulgaria,imports,iodine,nan,kilograms,2003,11250.0
Cyprus,imports,iodine,nan,kilograms,2003,8685.0
Czech Republic,imports,iodine,nan,kilograms,2003,29637.0
Egypt,imports,iodine,nan,kilograms,2003,
Iran,imports,iodine,nan,kilograms,2003,
"Ireland, Republic of",imports,iodine,nan,kilograms,2003,8712.0
Kenya,imports,iodine,nan,kilograms,2003,
Lithuania,imports,iodine,nan,kilograms,2003,1050.0
Philippines,imports,iodine,nan,kilograms,2003,
Poland,imports,iodine,nan,kilograms,2003,23875.0
Russia,imports,iodine,nan,kilograms,2003,
Serbia and Montenegro,imports,iodine,nan,kilograms,2003,
Singapore,imports,iodine,nan,kilograms,2003,
Slovenia,imports,iodine,nan,kilograms,2003,
Ukraine,imports,iodine,nan,kilograms,2003,
Belgium,imports,iodine,nan,kilograms,2003,
Bolivia,imports,iodine,nan,kilograms,2003,
Estonia,imports,iodine,nan,kilograms,2003,
Iceland,imports,iodine,nan,kilograms,2003,78.0
Latvia,imports,iodine,nan,kilograms,2003,
Serbia,imports,iodine,nan,kilograms,2003,
Slovakia,imports,iodine,nan,kilograms,2003,
Croatia,imports,iodine,nan,kilograms,2003,
Malta,imports,iodine,nan,kilograms,2003,
North Macedonia,imports,iodine,nan,kilograms,2003,
Algeria,imports,iodine,nan,kilograms,2004,
Argentina,imports,iodine,nan,kilograms,2004,
Belgium-Luxembourg,imports,iodine,nan,kilograms,2004,3419800.0
Brazil,imports,iodine,nan,kilograms,2004,
Canada,imports,iodine,nan,kilograms,2004,
Colombia,imports,iodine,nan,kilograms,2004,
Denmark,imports,iodine,nan,kilograms,2004,9023.0
Dominican Republic,imports,iodine,nan,kilograms,2004,
Ecuador,imports,iodine,nan,kilograms,2004,
Ethiopia,imports,iodine,nan,kilograms,2004,
France,imports,iodine,nan,kilograms,2004,1317700.0
German Federal Republic,imports,iodine,nan,kilograms,2004,
Greece,imports,iodine,nan,kilograms,2004,1673.0
Hungary,imports,iodine,nan,kilograms,2004,3257.0
India,imports,iodine,nan,kilograms,2004,
Indonesia,imports,iodine,nan,kilograms,2004,
Italy,imports,iodine,nan,kilograms,2004,1127906.0
Korea (Rep. of),imports,iodine,nan,kilograms,2004,
Mexico,imports,iodine,nan,kilograms,2004,
Morocco,imports,iodine,nan,kilograms,2004,
Netherlands,imports,iodine,nan,kilograms,2004,357223.0
Peru,imports,iodine,nan,kilograms,2004,
Portugal,imports,iodine,nan,kilograms,2004,14717.0
Saudi Arabia,imports,iodine,nan,kilograms,2004,
Spain,imports,iodine,nan,kilograms,2004,710814.0
Sudan,imports,iodine,nan,kilograms,2004,
Taiwan,imports,iodine,nan,kilograms,2004,
Thailand,imports,iodine,nan,kilograms,2004,
Turkey,imports,iodine,nan,kilograms,2004,31797.0
USA,imports,iodine,nan,kilograms,2004,
United Kingdom,imports,iodine,nan,kilograms,2004,802782.0
Uruguay,imports,iodine,nan,kilograms,2004,
Venezuela,imports,iodine,nan,kilograms,2004,
Yugoslavia,imports,iodine,nan,kilograms,2004,
Australia,imports,iodine,nan,kilograms,2004,
Austria,imports,iodine,nan,kilograms,2004,124100.0
China,imports,iodine,nan,kilograms,2004,
Finland,imports,iodine,nan,kilograms,2004,27020.0
Germany,imports,iodine,nan,kilograms,2004,1422800.0
Hong Kong,imports,iodine,nan,kilograms,2004,
Japan,imports,iodine,nan,kilograms,2004,
New Zealand,imports,iodine,nan,kilograms,2004,
Norway,imports,iodine,nan,kilograms,2004,1294934.0
Pakistan,imports,iodine,nan,kilograms,2004,
Romania,imports,iodine,nan,kilograms,2004,833.0
South Africa,imports,iodine,nan,kilograms,2004,
Soviet Union,imports,iodine,nan,kilograms,2004,
Sri Lanka,imports,iodine,nan,kilograms,2004,
Sweden,imports,iodine,nan,kilograms,2004,1000.0
Switzerland,imports,iodine,nan,kilograms,2004,7428.0
Tunisia,imports,iodine,nan,kilograms,2004,
Botswana,imports,iodine,nan,kilograms,2004,
Bulgaria,imports,iodine,nan,kilograms,2004,6755.0
Cyprus,imports,iodine,nan,kilograms,2004,
Czech Republic,imports,iodine,nan,kilograms,2004,31420.0
Egypt,imports,iodine,nan,kilograms,2004,
Iran,imports,iodine,nan,kilograms,2004,
"Ireland, Republic of",imports,iodine,nan,kilograms,2004,18215.0
Kenya,imports,iodine,nan,kilograms,2004,
Lithuania,imports,iodine,nan,kilograms,2004,1828.0
Philippines,imports,iodine,nan,kilograms,2004,
Poland,imports,iodine,nan,kilograms,2004,18687.0
Russia,imports,iodine,nan,kilograms,2004,
Serbia and Montenegro,imports,iodine,nan,kilograms,2004,
Singapore,imports,iodine,nan,kilograms,2004,
Slovenia,imports,iodine,nan,kilograms,2004,
Ukraine,imports,iodine,nan,kilograms,2004,
Belgium,imports,iodine,nan,kilograms,2004,
Bolivia,imports,iodine,nan,kilograms,2004,
Estonia,imports,iodine,nan,kilograms,2004,
Iceland,imports,iodine,nan,kilograms,2004,60017.0
Latvia,imports,iodine,nan,kilograms,2004,
Serbia,imports,iodine,nan,kilograms,2004,
Slovakia,imports,iodine,nan,kilograms,2004,
Croatia,imports,iodine,nan,kilograms,2004,
Malta,imports,iodine,nan,kilograms,2004,
North Macedonia,imports,iodine,nan,kilograms,2004,
Algeria,imports,iodine,nan,kilograms,2005,
Argentina,imports,iodine,nan,kilograms,2005,
Belgium-Luxembourg,imports,iodine,nan,kilograms,2005,3332800.0
Brazil,imports,iodine,nan,kilograms,2005,
Canada,imports,iodine,nan,kilograms,2005,
Colombia,imports,iodine,nan,kilograms,2005,
Denmark,imports,iodine,nan,kilograms,2005,13109.0
Dominican Republic,imports,iodine,nan,kilograms,2005,
Ecuador,imports,iodine,nan,kilograms,2005,
Ethiopia,imports,iodine,nan,kilograms,2005,
France,imports,iodine,nan,kilograms,2005,1685200.0
German Federal Republic,imports,iodine,nan,kilograms,2005,
Greece,imports,iodine,nan,kilograms,2005,2247.0
Hungary,imports,iodine,nan,kilograms,2005,6700.0
India,imports,iodine,nan,kilograms,2005,
Indonesia,imports,iodine,nan,kilograms,2005,
Italy,imports,iodine,nan,kilograms,2005,854831.0
Korea (Rep. of),imports,iodine,nan,kilograms,2005,
Mexico,imports,iodine,nan,kilograms,2005,
Morocco,imports,iodine,nan,kilograms,2005,
Netherlands,imports,iodine,nan,kilograms,2005,21015.0
Peru,imports,iodine,nan,kilograms,2005,
Portugal,imports,iodine,nan,kilograms,2005,12000.0
Saudi Arabia,imports,iodine,nan,kilograms,2005,
Spain,imports,iodine,nan,kilograms,2005,781787.0
Sudan,imports,iodine,nan,kilograms,2005,
Taiwan,imports,iodine,nan,kilograms,2005,
Thailand,imports,iodine,nan,kilograms,2005,
Turkey,imports,iodine,nan,kilograms,2005,5634.0
USA,imports,iodine,nan,kilograms,2005,
United Kingdom,imports,iodine,nan,kilograms,2005,1092633.0
Uruguay,imports,iodine,nan,kilograms,2005,
Venezuela,imports,iodine,nan,kilograms,2005,
Yugoslavia,imports,iodine,nan,kilograms,2005,
Australia,imports,iodine,nan,kilograms,2005,
Austria,imports,iodine,nan,kilograms,2005,92700.0
China,imports,iodine,nan,kilograms,2005,
Finland,imports,iodine,nan,kilograms,2005,6209.0
Germany,imports,iodine,nan,kilograms,2005,1302300.0
Hong Kong,imports,iodine,nan,kilograms,2005,
Japan,imports,iodine,nan,kilograms,2005,
New Zealand,imports,iodine,nan,kilograms,2005,
Norway,imports,iodine,nan,kilograms,2005,1748110.0
Pakistan,imports,iodine,nan,kilograms,2005,
Romania,imports,iodine,nan,kilograms,2005,1054.0
South Africa,imports,iodine,nan,kilograms,2005,
Soviet Union,imports,iodine,nan,kilograms,2005,
Sri Lanka,imports,iodine,nan,kilograms,2005,
Sweden,imports,iodine,nan,kilograms,2005,2000.0
Switzerland,imports,iodine,nan,kilograms,2005,7949.0
Tunisia,imports,iodine,nan,kilograms,2005,
Botswana,imports,iodine,nan,kilograms,2005,
Bulgaria,imports,iodine,nan,kilograms,2005,5080.0
Cyprus,imports,iodine,nan,kilograms,2005,
Czech Republic,imports,iodine,nan,kilograms,2005,28400.0
Egypt,imports,iodine,nan,kilograms,2005,
Iran,imports,iodine,nan,kilograms,2005,
"Ireland, Republic of",imports,iodine,nan,kilograms,2005,11921.0
Kenya,imports,iodine,nan,kilograms,2005,
Lithuania,imports,iodine,nan,kilograms,2005,6929.0
Philippines,imports,iodine,nan,kilograms,2005,
Poland,imports,iodine,nan,kilograms,2005,10200.0
Russia,imports,iodine,nan,kilograms,2005,
Serbia and Montenegro,imports,iodine,nan,kilograms,2005,
Singapore,imports,iodine,nan,kilograms,2005,
Slovenia,imports,iodine,nan,kilograms,2005,
Ukraine,imports,iodine,nan,kilograms,2005,
Belgium,imports,iodine,nan,kilograms,2005,
Bolivia,imports,iodine,nan,kilograms,2005,
Estonia,imports,iodine,nan,kilograms,2005,
Iceland,imports,iodine,nan,kilograms,2005,60040.0
Latvia,imports,iodine,nan,kilograms,2005,
Serbia,imports,iodine,nan,kilograms,2005,
Slovakia,imports,iodine,nan,kilograms,2005,
Croatia,imports,iodine,nan,kilograms,2005,
Malta,imports,iodine,nan,kilograms,2005,
North Macedonia,imports,iodine,nan,kilograms,2005,
Algeria,imports,iodine,nan,kilograms,2006,
Argentina,imports,iodine,nan,kilograms,2006,
Belgium-Luxembourg,imports,iodine,nan,kilograms,2006,
Brazil,imports,iodine,nan,kilograms,2006,
Canada,imports,iodine,nan,kilograms,2006,
Colombia,imports,iodine,nan,kilograms,2006,
Denmark,imports,iodine,nan,kilograms,2006,16345.0
Dominican Republic,imports,iodine,nan,kilograms,2006,
Ecuador,imports,iodine,nan,kilograms,2006,
Ethiopia,imports,iodine,nan,kilograms,2006,
France,imports,iodine,nan,kilograms,2006,1929100.0
German Federal Republic,imports,iodine,nan,kilograms,2006,
Greece,imports,iodine,nan,kilograms,2006,2153.0
Hungary,imports,iodine,nan,kilograms,2006,1800.0
India,imports,iodine,nan,kilograms,2006,
Indonesia,imports,iodine,nan,kilograms,2006,
Italy,imports,iodine,nan,kilograms,2006,1033737.0
Korea (Rep. of),imports,iodine,nan,kilograms,2006,
Mexico,imports,iodine,nan,kilograms,2006,
Morocco,imports,iodine,nan,kilograms,2006,
Netherlands,imports,iodine,nan,kilograms,2006,158145.0
Peru,imports,iodine,nan,kilograms,2006,
Portugal,imports,iodine,nan,kilograms,2006,1400.0
Saudi Arabia,imports,iodine,nan,kilograms,2006,
Spain,imports,iodine,nan,kilograms,2006,790641.0
Sudan,imports,iodine,nan,kilograms,2006,
Taiwan,imports,iodine,nan,kilograms,2006,
Thailand,imports,iodine,nan,kilograms,2006,
Turkey,imports,iodine,nan,kilograms,2006,3219.0
USA,imports,iodine,nan,kilograms,2006,
United Kingdom,imports,iodine,nan,kilograms,2006,1019543.0
Uruguay,imports,iodine,nan,kilograms,2006,
Venezuela,imports,iodine,nan,kilograms,2006,
Yugoslavia,imports,iodine,nan,kilograms,2006,
Australia,imports,iodine,nan,kilograms,2006,
Austria,imports,iodine,nan,kilograms,2006,173600.0
China,imports,iodine,nan,kilograms,2006,
Finland,imports,iodine,nan,kilograms,2006,2066.0
Germany,imports,iodine,nan,kilograms,2006,1205800.0
Hong Kong,imports,iodine,nan,kilograms,2006,
Japan,imports,iodine,nan,kilograms,2006,
New Zealand,imports,iodine,nan,kilograms,2006,
Norway,imports,iodine,nan,kilograms,2006,1919848.0
Pakistan,imports,iodine,nan,kilograms,2006,
Romania,imports,iodine,nan,kilograms,2006,1107.0
South Africa,imports,iodine,nan,kilograms,2006,
Soviet Union,imports,iodine,nan,kilograms,2006,
Sri Lanka,imports,iodine,nan,kilograms,2006,
Sweden,imports,iodine,nan,kilograms,2006,2000.0
Switzerland,imports,iodine,nan,kilograms,2006,11133.0
Tunisia,imports,iodine,nan,kilograms,2006,
Botswana,imports,iodine,nan,kilograms,2006,
Bulgaria,imports,iodine,nan,kilograms,2006,3990.0
Cyprus,imports,iodine,nan,kilograms,2006,
Czech Republic,imports,iodine,nan,kilograms,2006,31600.0
Egypt,imports,iodine,nan,kilograms,2006,
Iran,imports,iodine,nan,kilograms,2006,
"Ireland, Republic of",imports,iodine,nan,kilograms,2006,9705.0
Kenya,imports,iodine,nan,kilograms,2006,
Lithuania,imports,iodine,nan,kilograms,2006,5023.0
Philippines,imports,iodine,nan,kilograms,2006,
Poland,imports,iodine,nan,kilograms,2006,18700.0
Russia,imports,iodine,nan,kilograms,2006,
Serbia and Montenegro,imports,iodine,nan,kilograms,2006,
Singapore,imports,iodine,nan,kilograms,2006,
Slovenia,imports,iodine,nan,kilograms,2006,
Ukraine,imports,iodine,nan,kilograms,2006,
Belgium,imports,iodine,nan,kilograms,2006,3513105.0
Bolivia,imports,iodine,nan,kilograms,2006,
Estonia,imports,iodine,nan,kilograms,2006,48.0
Iceland,imports,iodine,nan,kilograms,2006,104.0
Latvia,imports,iodine,nan,kilograms,2006,
Serbia,imports,iodine,nan,kilograms,2006,
Slovakia,imports,iodine,nan,kilograms,2006,
Croatia,imports,iodine,nan,kilograms,2006,
Malta,imports,iodine,nan,kilograms,2006,
North Macedonia,imports,iodine,nan,kilograms,2006,
Algeria,imports,iodine,nan,kilograms,2007,
Argentina,imports,iodine,nan,kilograms,2007,
Belgium-Luxembourg,imports,iodine,nan,kilograms,2007,
Brazil,imports,iodine,nan,kilograms,2007,
Canada,imports,iodine,nan,kilograms,2007,
Colombia,imports,iodine,nan,kilograms,2007,
Denmark,imports,iodine,nan,kilograms,2007,1973090.0
Dominican Republic,imports,iodine,nan,kilograms,2007,
Ecuador,imports,iodine,nan,kilograms,2007,
Ethiopia,imports,iodine,nan,kilograms,2007,
France,imports,iodine,nan,kilograms,2007,1687900.0
German Federal Republic,imports,iodine,nan,kilograms,2007,
Greece,imports,iodine,nan,kilograms,2007,500.0
Hungary,imports,iodine,nan,kilograms,2007,4400.0
India,imports,iodine,nan,kilograms,2007,
Indonesia,imports,iodine,nan,kilograms,2007,
Italy,imports,iodine,nan,kilograms,2007,1231082.0
Korea (Rep. of),imports,iodine,nan,kilograms,2007,
Mexico,imports,iodine,nan,kilograms,2007,
Morocco,imports,iodine,nan,kilograms,2007,
Netherlands,imports,iodine,nan,kilograms,2007,1870.0
Peru,imports,iodine,nan,kilograms,2007,
Portugal,imports,iodine,nan,kilograms,2007,900.0
Saudi Arabia,imports,iodine,nan,kilograms,2007,
Spain,imports,iodine,nan,kilograms,2007,582029.0
Sudan,imports,iodine,nan,kilograms,2007,
Taiwan,imports,iodine,nan,kilograms,2007,
Thailand,imports,iodine,nan,kilograms,2007,
Turkey,imports,iodine,nan,kilograms,2007,8594.0
USA,imports,iodine,nan,kilograms,2007,
United Kingdom,imports,iodine,nan,kilograms,2007,1225368.0
Uruguay,imports,iodine,nan,kilograms,2007,
Venezuela,imports,iodine,nan,kilograms,2007,
Yugoslavia,imports,iodine,nan,kilograms,2007,
Australia,imports,iodine,nan,kilograms,2007,
Austria,imports,iodine,nan,kilograms,2007,145500.0
China,imports,iodine,nan,kilograms,2007,
Finland,imports,iodine,nan,kilograms,2007,3400.0
Germany,imports,iodine,nan,kilograms,2007,1102600.0
Hong Kong,imports,iodine,nan,kilograms,2007,
Japan,imports,iodine,nan,kilograms,2007,
New Zealand,imports,iodine,nan,kilograms,2007,
Norway,imports,iodine,nan,kilograms,2007,1785526.0
Pakistan,imports,iodine,nan,kilograms,2007,
Romania,imports,iodine,nan,kilograms,2007,2636.0
South Africa,imports,iodine,nan,kilograms,2007,
Soviet Union,imports,iodine,nan,kilograms,2007,
Sri Lanka,imports,iodine,nan,kilograms,2007,
Sweden,imports,iodine,nan,kilograms,2007,5000.0
Switzerland,imports,iodine,nan,kilograms,2007,18136.0
Tunisia,imports,iodine,nan,kilograms,2007,
Botswana,imports,iodine,nan,kilograms,2007,
Bulgaria,imports,iodine,nan,kilograms,2007,6500.0
Cyprus,imports,iodine,nan,kilograms,2007,
Czech Republic,imports,iodine,nan,kilograms,2007,32300.0
Egypt,imports,iodine,nan,kilograms,2007,
Iran,imports,iodine,nan,kilograms,2007,
"Ireland, Republic of",imports,iodine,nan,kilograms,2007,10318.0
