Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Iceland,imports,coal,Hard coal                                         ,tonnes (metric),2016,
India,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Indonesia,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Kazakhstan,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Kenya,imports,coal,Anthracite                                        ,tonnes (metric),2016,
Kenya,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Kenya,imports,coal,Other coal                                        ,tonnes (metric),2016,
Kyrgyzstan,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Kyrgyzstan,imports,coal,Lignite                                           ,tonnes (metric),2016,
Kyrgyzstan,imports,coal,nan,tonnes (metric),2016,
Latvia,imports,coal,nan,tonnes (metric),2016,
Lebanon,imports,coal,Briquettes                                        ,tonnes (metric),2016,
Lithuania,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Lithuania,imports,coal,Lignite                                           ,tonnes (metric),2016,
Mexico,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Moldova,imports,coal,Anthracite                                        ,tonnes (metric),2016,
Moldova,imports,coal,Other coal                                        ,tonnes (metric),2016,
Moldova,imports,coal,nan,tonnes (metric),2016,
Mongolia,imports,coal,nan,tonnes (metric),2016,
New Zealand,imports,coal,Hard coal                                         ,tonnes (metric),2016,
North Macedonia,imports,coal,Anthracite                                        ,tonnes (metric),2016,
North Macedonia,imports,coal,Briquettes                                        ,tonnes (metric),2016,
North Macedonia,imports,coal,Brown coal                                        ,tonnes (metric),2016,
North Macedonia,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Poland,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Poland,imports,coal,Lignite                                           ,tonnes (metric),2016,
Russia,imports,coal,Anthracite                                        ,tonnes (metric),2016,
Russia,imports,coal,Brown coal                                        ,tonnes (metric),2016,
Russia,imports,coal,Lignite                                           ,tonnes (metric),2016,
Russia,imports,coal,Other coal                                        ,tonnes (metric),2016,
Saudi Arabia,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Serbia and Montenegro,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Serbia and Montenegro,imports,coal,Lignite                                           ,tonnes (metric),2016,
Serbia and Montenegro,imports,coal,nan,tonnes (metric),2016,
Slovakia,imports,coal,Briquettes                                        ,tonnes (metric),2016,
Slovakia,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Slovakia,imports,coal,Lignite                                           ,tonnes (metric),2016,
Slovenia,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Slovenia,imports,coal,Lignite                                           ,tonnes (metric),2016,
Switzerland,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Switzerland,imports,coal,Other coal                                        ,tonnes (metric),2016,
Thailand,imports,coal,Anthracite                                        ,tonnes (metric),2016,
Thailand,imports,coal,Other coal                                        ,tonnes (metric),2016,
Tunisia,imports,coal,Anthracite                                        ,tonnes (metric),2016,
Turkey,imports,coal,Anthracite                                        ,tonnes (metric),2016,
Turkey,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Turkey,imports,coal,Other coal                                        ,tonnes (metric),2016,
USA,imports,coal,Lignite                                           ,tonnes (metric),2016,
Ukraine,imports,coal,Anthracite                                        ,tonnes (metric),2016,
Ukraine,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Ukraine,imports,coal,Lignite                                           ,tonnes (metric),2016,
Ukraine,imports,coal,Other coal                                        ,tonnes (metric),2016,
Ukraine,imports,coal,nan,tonnes (metric),2016,
United Kingdom,imports,coal,Lignite                                           ,tonnes (metric),2016,3099.0
Zambia,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Albania,imports,coal,Anthracite                                        ,tonnes (metric),2016,
Albania,imports,coal,Other coal                                        ,tonnes (metric),2016,
Austria,imports,coal,Bituminous,tonnes (metric),2016,
Austria,imports,coal,Lignite                                           ,tonnes (metric),2016,
Belarus,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Belgium,imports,coal,Anthracite                                        ,tonnes (metric),2016,
Belgium,imports,coal,Briquettes                                        ,tonnes (metric),2016,
Belgium,imports,coal,Lignite                                           ,tonnes (metric),2016,
Belgium,imports,coal,Other coal                                        ,tonnes (metric),2016,
Belgium-Luxembourg,imports,coal,Lignite                                           ,tonnes (metric),2016,
Bulgaria,imports,coal,Bituminous,tonnes (metric),2016,
Croatia,imports,coal,Briquettes                                        ,tonnes (metric),2016,
Cyprus,imports,coal,Briquettes                                        ,tonnes (metric),2016,
Cyprus,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Czech Republic,imports,coal,Anthracite                                        ,tonnes (metric),2016,
Czech Republic,imports,coal,Bituminous,tonnes (metric),2016,
Czech Republic,imports,coal,Briquettes                                        ,tonnes (metric),2016,
Czech Republic,imports,coal,Lignite                                           ,tonnes (metric),2016,
Czech Republic,imports,coal,Other coal                                        ,tonnes (metric),2016,
Denmark,imports,coal,Bituminous,tonnes (metric),2016,
Germany,imports,coal,Lignite                                           ,tonnes (metric),2016,
Greece,imports,coal,Briquettes                                        ,tonnes (metric),2016,
Greece,imports,coal,Lignite                                           ,tonnes (metric),2016,
Hungary,imports,coal,Lignite                                           ,tonnes (metric),2016,
Iceland,imports,coal,Anthracite                                        ,tonnes (metric),2016,
Iceland,imports,coal,Other coal                                        ,tonnes (metric),2016,
Iran,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Latvia,imports,coal,Anthracite                                        ,tonnes (metric),2016,
Latvia,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Latvia,imports,coal,Other coal                                        ,tonnes (metric),2016,
Lithuania,imports,coal,Anthracite                                        ,tonnes (metric),2016,
Lithuania,imports,coal,Other coal                                        ,tonnes (metric),2016,
Luxembourg,imports,coal,Anthracite                                        ,tonnes (metric),2016,
Luxembourg,imports,coal,Briquettes                                        ,tonnes (metric),2016,
Luxembourg,imports,coal,Lignite                                           ,tonnes (metric),2016,
Luxembourg,imports,coal,Other coal                                        ,tonnes (metric),2016,
Malaysia,imports,coal,Briquettes                                        ,tonnes (metric),2016,
Mauritius,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Moldova,imports,coal,Briquettes                                        ,tonnes (metric),2016,
Montenegro,imports,coal,Briquettes                                        ,tonnes (metric),2016,
Montenegro,imports,coal,Lignite                                           ,tonnes (metric),2016,
Netherlands,imports,coal,Lignite                                           ,tonnes (metric),2016,
New Caledonia,imports,coal,Hard coal                                         ,tonnes (metric),2016,
North Macedonia,imports,coal,Lignite                                           ,tonnes (metric),2016,
Pakistan,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Peru,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Poland,imports,coal,Briquettes                                        ,tonnes (metric),2016,
Romania,imports,coal,Anthracite                                        ,tonnes (metric),2016,
Romania,imports,coal,Briquettes                                        ,tonnes (metric),2016,
Romania,imports,coal,Lignite                                           ,tonnes (metric),2016,
Romania,imports,coal,Other coal                                        ,tonnes (metric),2016,
Serbia,imports,coal,Anthracite                                        ,tonnes (metric),2016,
Serbia,imports,coal,Briquettes                                        ,tonnes (metric),2016,
Serbia,imports,coal,Lignite                                           ,tonnes (metric),2016,
Serbia,imports,coal,Other coal                                        ,tonnes (metric),2016,
Slovakia,imports,coal,Anthracite                                        ,tonnes (metric),2016,
Slovakia,imports,coal,Other coal                                        ,tonnes (metric),2016,
Slovenia,imports,coal,Anthracite                                        ,tonnes (metric),2016,
Slovenia,imports,coal,Briquettes                                        ,tonnes (metric),2016,
Slovenia,imports,coal,Other coal                                        ,tonnes (metric),2016,
South Africa,imports,coal,Hard coal                                         ,tonnes (metric),2016,
Sweden,imports,coal,Briquettes                                        ,tonnes (metric),2016,
Switzerland,imports,coal,Lignite                                           ,tonnes (metric),2016,
Albania,imports,coal,nan,tonnes (metric),2017,
Algeria,imports,coal,nan,tonnes (metric),2017,
Angola,imports,coal,nan,tonnes (metric),2017,
Argentina,imports,coal,nan,tonnes (metric),2017,
Australia,imports,coal,nan,tonnes (metric),2017,
Austria,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Austria,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Austria,imports,coal,Brown coal                                        ,tonnes (metric),2017,
Austria,imports,coal,Other coal                                        ,tonnes (metric),2017,
Bahamas,imports,coal,nan,tonnes (metric),2017,
Belgium-Luxembourg,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Belgium-Luxembourg,imports,coal,Bituminous,tonnes (metric),2017,
Belgium-Luxembourg,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Belgium-Luxembourg,imports,coal,Other coal                                        ,tonnes (metric),2017,
Belgium-Luxembourg,imports,coal,nan,tonnes (metric),2017,
Brazil,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Brazil,imports,coal,Bituminous,tonnes (metric),2017,
Brazil,imports,coal,Other coal                                        ,tonnes (metric),2017,
Bulgaria,imports,coal,nan,tonnes (metric),2017,
Burma,imports,coal,nan,tonnes (metric),2017,
Canada,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Canada,imports,coal,Bituminous,tonnes (metric),2017,
Canada,imports,coal,Other coal                                        ,tonnes (metric),2017,
Chile,imports,coal,nan,tonnes (metric),2017,
China,imports,coal,nan,tonnes (metric),2017,
Cuba,imports,coal,nan,tonnes (metric),2017,
Czechoslovakia,imports,coal,Brown coal                                        ,tonnes (metric),2017,
Czechoslovakia,imports,coal,Other coal                                        ,tonnes (metric),2017,
Czechoslovakia,imports,coal,nan,tonnes (metric),2017,
Denmark,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Denmark,imports,coal,nan,tonnes (metric),2017,
Egypt,imports,coal,nan,tonnes (metric),2017,
Finland,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Finland,imports,coal,Other coal                                        ,tonnes (metric),2017,
France,imports,coal,Anthracite                                        ,tonnes (metric),2017,
France,imports,coal,Bituminous,tonnes (metric),2017,
France,imports,coal,Briquettes                                        ,tonnes (metric),2017,
France,imports,coal,Lignite                                           ,tonnes (metric),2017,
France,imports,coal,Other coal                                        ,tonnes (metric),2017,
German Democratic Rep,imports,coal,nan,tonnes (metric),2017,
German Federal Republic,imports,coal,Anthracite                                        ,tonnes (metric),2017,
German Federal Republic,imports,coal,Briquettes                                        ,tonnes (metric),2017,
German Federal Republic,imports,coal,Brown coal                                        ,tonnes (metric),2017,
German Federal Republic,imports,coal,Other coal                                        ,tonnes (metric),2017,
Ghana,imports,coal,nan,tonnes (metric),2017,
Greece,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Greece,imports,coal,Other coal                                        ,tonnes (metric),2017,
Greenland,imports,coal,nan,tonnes (metric),2017,
Hong Kong,imports,coal,nan,tonnes (metric),2017,
Hungary,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Hungary,imports,coal,nan,tonnes (metric),2017,
Iceland,imports,coal,nan,tonnes (metric),2017,
India,imports,coal,nan,tonnes (metric),2017,
Indonesia,imports,coal,nan,tonnes (metric),2017,
Iran,imports,coal,nan,tonnes (metric),2017,
"Ireland, Republic of",imports,coal,Anthracite                                        ,tonnes (metric),2017,
"Ireland, Republic of",imports,coal,Bituminous,tonnes (metric),2017,
"Ireland, Republic of",imports,coal,Other coal                                        ,tonnes (metric),2017,
Israel,imports,coal,nan,tonnes (metric),2017,
Italy,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Italy,imports,coal,Bituminous,tonnes (metric),2017,
Italy,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Italy,imports,coal,Lignite                                           ,tonnes (metric),2017,
Italy,imports,coal,Other coal                                        ,tonnes (metric),2017,
Japan,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Japan,imports,coal,Lignite                                           ,tonnes (metric),2017,
Japan,imports,coal,Other coal                                        ,tonnes (metric),2017,
Kenya,imports,coal,nan,tonnes (metric),2017,
Korea (Rep. of),imports,coal,Anthracite                                        ,tonnes (metric),2017,
Korea (Rep. of),imports,coal,Bituminous,tonnes (metric),2017,
Korea (Rep. of),imports,coal,Other coal                                        ,tonnes (metric),2017,
Korea (Rep. of),imports,coal,nan,tonnes (metric),2017,
"Korea, Dem. P.R. of",imports,coal,nan,tonnes (metric),2017,
Madagascar,imports,coal,nan,tonnes (metric),2017,
Malawi,imports,coal,nan,tonnes (metric),2017,
Malaysia,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Malaysia,imports,coal,Other coal                                        ,tonnes (metric),2017,
Mexico,imports,coal,Lignite                                           ,tonnes (metric),2017,
Mexico,imports,coal,Other coal                                        ,tonnes (metric),2017,
Mexico,imports,coal,nan,tonnes (metric),2017,
Morocco,imports,coal,nan,tonnes (metric),2017,
Mozambique,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Mozambique,imports,coal,Other coal                                        ,tonnes (metric),2017,
Mozambique,imports,coal,nan,tonnes (metric),2017,
Netherlands,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Netherlands,imports,coal,Bituminous,tonnes (metric),2017,
Netherlands,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Netherlands,imports,coal,Brown coal                                        ,tonnes (metric),2017,
Netherlands,imports,coal,Other coal                                        ,tonnes (metric),2017,
New Caledonia,imports,coal,nan,tonnes (metric),2017,
Nigeria,imports,coal,nan,tonnes (metric),2017,
Norway,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Norway,imports,coal,Other coal                                        ,tonnes (metric),2017,
Norway,imports,coal,nan,tonnes (metric),2017,
Pakistan,imports,coal,nan,tonnes (metric),2017,
Panama,imports,coal,nan,tonnes (metric),2017,
Peru,imports,coal,Bituminous,tonnes (metric),2017,
Peru,imports,coal,Other coal                                        ,tonnes (metric),2017,
Philippines,imports,coal,nan,tonnes (metric),2017,
Poland,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Poland,imports,coal,Other coal                                        ,tonnes (metric),2017,
Portugal,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Portugal,imports,coal,Other coal                                        ,tonnes (metric),2017,
Romania,imports,coal,nan,tonnes (metric),2017,
South Africa,imports,coal,nan,tonnes (metric),2017,
Soviet Union,imports,coal,nan,tonnes (metric),2017,
Spain,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Spain,imports,coal,Brown coal                                        ,tonnes (metric),2017,
Spain,imports,coal,Other coal                                        ,tonnes (metric),2017,
St. Pierre & Miquelon,imports,coal,nan,tonnes (metric),2017,
Sweden,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Sweden,imports,coal,Other coal                                        ,tonnes (metric),2017,
Switzerland,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Switzerland,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Switzerland,imports,coal,nan,tonnes (metric),2017,
Syria,imports,coal,nan,tonnes (metric),2017,
Taiwan,imports,coal,nan,tonnes (metric),2017,
Thailand,imports,coal,nan,tonnes (metric),2017,
Tunisia,imports,coal,nan,tonnes (metric),2017,
Turkey,imports,coal,nan,tonnes (metric),2017,
USA,imports,coal,Bituminous,tonnes (metric),2017,
USA,imports,coal,Other coal                                        ,tonnes (metric),2017,
United Kingdom,imports,coal,Anthracite                                        ,tonnes (metric),2017,32416.0
United Kingdom,imports,coal,Bituminous,tonnes (metric),2017,
United Kingdom,imports,coal,Briquettes                                        ,tonnes (metric),2017,56539.0
United Kingdom,imports,coal,Other coal                                        ,tonnes (metric),2017,7300751.0
United Kingdom,imports,coal,nan,tonnes (metric),2017,7333167.0
Uruguay,imports,coal,nan,tonnes (metric),2017,
Venezuela,imports,coal,nan,tonnes (metric),2017,
Yugoslavia,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Yugoslavia,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Yugoslavia,imports,coal,Lignite                                           ,tonnes (metric),2017,
Yugoslavia,imports,coal,Other coal                                        ,tonnes (metric),2017,
Zaire,imports,coal,nan,tonnes (metric),2017,
Zambia,imports,coal,nan,tonnes (metric),2017,
Zimbabwe,imports,coal,nan,tonnes (metric),2017,
Belgium-Luxembourg,imports,coal,Brown coal                                        ,tonnes (metric),2017,
Botswana,imports,coal,nan,tonnes (metric),2017,
Bulgaria,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Bulgaria,imports,coal,Other coal                                        ,tonnes (metric),2017,
China,imports,coal,Anthracite                                        ,tonnes (metric),2017,
China,imports,coal,Lignite                                           ,tonnes (metric),2017,
China,imports,coal,Other coal                                        ,tonnes (metric),2017,
Cyprus,imports,coal,nan,tonnes (metric),2017,
Czechoslovakia,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Denmark,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Denmark,imports,coal,Lignite                                           ,tonnes (metric),2017,
Finland,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Germany,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Germany,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Germany,imports,coal,Brown coal                                        ,tonnes (metric),2017,
Germany,imports,coal,Other coal                                        ,tonnes (metric),2017,
Greece,imports,coal,nan,tonnes (metric),2017,
Hungary,imports,coal,Hard coal                                         ,tonnes (metric),2017,
"Ireland, Republic of",imports,coal,Briquettes                                        ,tonnes (metric),2017,
"Ireland, Republic of",imports,coal,Lignite                                           ,tonnes (metric),2017,
Korea (Rep. of),imports,coal,Briquettes                                        ,tonnes (metric),2017,
Malaysia,imports,coal,Lignite                                           ,tonnes (metric),2017,
Malta,imports,coal,nan,tonnes (metric),2017,
Mauritius,imports,coal,nan,tonnes (metric),2017,
Norway,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Norway,imports,coal,Lignite                                           ,tonnes (metric),2017,
Peru,imports,coal,nan,tonnes (metric),2017,
Spain,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Spain,imports,coal,Lignite                                           ,tonnes (metric),2017,
Spain,imports,coal,nan,tonnes (metric),2017,
Sri Lanka,imports,coal,nan,tonnes (metric),2017,
Taiwan,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Taiwan,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Taiwan,imports,coal,Other coal                                        ,tonnes (metric),2017,
Tanzania,imports,coal,nan,tonnes (metric),2017,
Thailand,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Turkey,imports,coal,Lignite                                           ,tonnes (metric),2017,
USA,imports,coal,Anthracite                                        ,tonnes (metric),2017,
USA,imports,coal,Briquettes                                        ,tonnes (metric),2017,
USA,imports,coal,nan,tonnes (metric),2017,
Yugoslavia,imports,coal,Brown coal                                        ,tonnes (metric),2017,
Armenia,imports,coal,nan,tonnes (metric),2017,
Australia,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Australia,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Australia,imports,coal,Other coal                                        ,tonnes (metric),2017,
Austria,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Bangladesh,imports,coal,nan,tonnes (metric),2017,
Belarus,imports,coal,nan,tonnes (metric),2017,
Botswana,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Bulgaria,imports,coal,Briquettes                                        ,tonnes (metric),2017,
"Congo, Democratic Republic",imports,coal,nan,tonnes (metric),2017,
Croatia,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Croatia,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Croatia,imports,coal,Lignite                                           ,tonnes (metric),2017,
Croatia,imports,coal,Other coal                                        ,tonnes (metric),2017,
Czech Republic,imports,coal,nan,tonnes (metric),2017,
Denmark,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Denmark,imports,coal,Other coal                                        ,tonnes (metric),2017,
Egypt,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Estonia,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Finland,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Greece,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Guatemala,imports,coal,Other coal                                        ,tonnes (metric),2017,
Hong Kong,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Hungary,imports,coal,Brown coal                                        ,tonnes (metric),2017,
Iceland,imports,coal,Hard coal                                         ,tonnes (metric),2017,
India,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Indonesia,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Kazakhstan,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Kenya,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Kenya,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Kenya,imports,coal,Other coal                                        ,tonnes (metric),2017,
Kyrgyzstan,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Kyrgyzstan,imports,coal,Lignite                                           ,tonnes (metric),2017,
Kyrgyzstan,imports,coal,nan,tonnes (metric),2017,
Latvia,imports,coal,nan,tonnes (metric),2017,
Lebanon,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Lithuania,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Lithuania,imports,coal,Lignite                                           ,tonnes (metric),2017,
Mexico,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Moldova,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Moldova,imports,coal,Other coal                                        ,tonnes (metric),2017,
Moldova,imports,coal,nan,tonnes (metric),2017,
Mongolia,imports,coal,nan,tonnes (metric),2017,
New Zealand,imports,coal,Hard coal                                         ,tonnes (metric),2017,
North Macedonia,imports,coal,Anthracite                                        ,tonnes (metric),2017,
North Macedonia,imports,coal,Briquettes                                        ,tonnes (metric),2017,
North Macedonia,imports,coal,Brown coal                                        ,tonnes (metric),2017,
North Macedonia,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Poland,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Poland,imports,coal,Lignite                                           ,tonnes (metric),2017,
Russia,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Russia,imports,coal,Brown coal                                        ,tonnes (metric),2017,
Russia,imports,coal,Lignite                                           ,tonnes (metric),2017,
Russia,imports,coal,Other coal                                        ,tonnes (metric),2017,
Saudi Arabia,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Serbia and Montenegro,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Serbia and Montenegro,imports,coal,Lignite                                           ,tonnes (metric),2017,
Serbia and Montenegro,imports,coal,nan,tonnes (metric),2017,
Slovakia,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Slovakia,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Slovakia,imports,coal,Lignite                                           ,tonnes (metric),2017,
Slovenia,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Slovenia,imports,coal,Lignite                                           ,tonnes (metric),2017,
Switzerland,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Switzerland,imports,coal,Other coal                                        ,tonnes (metric),2017,
Thailand,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Thailand,imports,coal,Other coal                                        ,tonnes (metric),2017,
Tunisia,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Turkey,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Turkey,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Turkey,imports,coal,Other coal                                        ,tonnes (metric),2017,
USA,imports,coal,Lignite                                           ,tonnes (metric),2017,
Ukraine,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Ukraine,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Ukraine,imports,coal,Lignite                                           ,tonnes (metric),2017,
Ukraine,imports,coal,Other coal                                        ,tonnes (metric),2017,
Ukraine,imports,coal,nan,tonnes (metric),2017,
United Kingdom,imports,coal,Lignite                                           ,tonnes (metric),2017,1417.0
Zambia,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Albania,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Albania,imports,coal,Other coal                                        ,tonnes (metric),2017,
Austria,imports,coal,Bituminous,tonnes (metric),2017,
Austria,imports,coal,Lignite                                           ,tonnes (metric),2017,
Belarus,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Belgium,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Belgium,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Belgium,imports,coal,Lignite                                           ,tonnes (metric),2017,
Belgium,imports,coal,Other coal                                        ,tonnes (metric),2017,
Belgium-Luxembourg,imports,coal,Lignite                                           ,tonnes (metric),2017,
Bulgaria,imports,coal,Bituminous,tonnes (metric),2017,
Croatia,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Cyprus,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Cyprus,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Czech Republic,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Czech Republic,imports,coal,Bituminous,tonnes (metric),2017,
Czech Republic,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Czech Republic,imports,coal,Lignite                                           ,tonnes (metric),2017,
Czech Republic,imports,coal,Other coal                                        ,tonnes (metric),2017,
Denmark,imports,coal,Bituminous,tonnes (metric),2017,
Germany,imports,coal,Lignite                                           ,tonnes (metric),2017,
Greece,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Greece,imports,coal,Lignite                                           ,tonnes (metric),2017,
Hungary,imports,coal,Lignite                                           ,tonnes (metric),2017,
Iceland,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Iceland,imports,coal,Other coal                                        ,tonnes (metric),2017,
Iran,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Latvia,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Latvia,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Latvia,imports,coal,Other coal                                        ,tonnes (metric),2017,
Lithuania,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Lithuania,imports,coal,Other coal                                        ,tonnes (metric),2017,
Luxembourg,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Luxembourg,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Luxembourg,imports,coal,Lignite                                           ,tonnes (metric),2017,
Luxembourg,imports,coal,Other coal                                        ,tonnes (metric),2017,
Malaysia,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Mauritius,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Moldova,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Montenegro,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Montenegro,imports,coal,Lignite                                           ,tonnes (metric),2017,
Netherlands,imports,coal,Lignite                                           ,tonnes (metric),2017,
New Caledonia,imports,coal,Hard coal                                         ,tonnes (metric),2017,
North Macedonia,imports,coal,Lignite                                           ,tonnes (metric),2017,
Pakistan,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Peru,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Poland,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Romania,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Romania,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Romania,imports,coal,Lignite                                           ,tonnes (metric),2017,
Romania,imports,coal,Other coal                                        ,tonnes (metric),2017,
Serbia,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Serbia,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Serbia,imports,coal,Lignite                                           ,tonnes (metric),2017,
Serbia,imports,coal,Other coal                                        ,tonnes (metric),2017,
Slovakia,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Slovakia,imports,coal,Other coal                                        ,tonnes (metric),2017,
Slovenia,imports,coal,Anthracite                                        ,tonnes (metric),2017,
Slovenia,imports,coal,Briquettes                                        ,tonnes (metric),2017,
Slovenia,imports,coal,Other coal                                        ,tonnes (metric),2017,
South Africa,imports,coal,Hard coal                                         ,tonnes (metric),2017,
Sweden,imports,coal,Briquettes                                        ,tonnes (metric),2017,
