Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Ecuador,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
El Salvador,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Germany,imports,zinc,Ores & concentrates                               ,tonnes (metric),1971,
Germany,imports,zinc,Scrap                                             ,tonnes (metric),1971,
Germany,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Germany,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Hong Kong,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Indonesia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Jordan,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
"Korea, Dem. P.R. of",imports,zinc,Ores & concentrates                               ,tonnes (metric),1971,
Macao,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Malta,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Romania,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Saudi Arabia,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Spain,imports,zinc,Scrap                                             ,tonnes (metric),1971,
Spain,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Switzerland,imports,zinc,Scrap                                             ,tonnes (metric),1971,
Switzerland,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Taiwan,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Thailand,imports,zinc,Ores & concentrates                               ,tonnes (metric),1971,
Argentina,imports,zinc,Ores & concentrates                               ,tonnes (metric),1971,
Australia,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Bangladesh,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Bangladesh,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Belarus,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Belgium-Luxembourg,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Brazil,imports,zinc,Scrap                                             ,tonnes (metric),1971,
China,imports,zinc,Ores & concentrates                               ,tonnes (metric),1971,
China,imports,zinc,Scrap                                             ,tonnes (metric),1971,
China,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Croatia,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Czech Republic,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Dubai,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Estonia,imports,zinc,Scrap                                             ,tonnes (metric),1971,
Kazakhstan,imports,zinc,Ores & concentrates                               ,tonnes (metric),1971,
Latvia,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Lithuania,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Mexico,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
North Macedonia,imports,zinc,Ores & concentrates                               ,tonnes (metric),1971,
North Macedonia,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Portugal,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Romania,imports,zinc,Ores & concentrates                               ,tonnes (metric),1971,
Russia,imports,zinc,Ores & concentrates                               ,tonnes (metric),1971,
Russia,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Serbia and Montenegro,imports,zinc,Ores & concentrates                               ,tonnes (metric),1971,
Serbia and Montenegro,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Slovakia,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Slovenia,imports,zinc,Scrap                                             ,tonnes (metric),1971,
Slovenia,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Togo,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Turkey,imports,zinc,Ores & concentrates                               ,tonnes (metric),1971,
Turkey,imports,zinc,Scrap                                             ,tonnes (metric),1971,
Ukraine,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Uzbekistan,imports,zinc,Ores & concentrates                               ,tonnes (metric),1971,
Argentina,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Belgium,imports,zinc,Ores & concentrates                               ,tonnes (metric),1971,
Belgium,imports,zinc,Scrap                                             ,tonnes (metric),1971,
Belgium,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Belgium,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Bolivia,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Bulgaria,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Cambodia,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Czech Republic,imports,zinc,Scrap                                             ,tonnes (metric),1971,
Czech Republic,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Egypt,imports,zinc,Ores & concentrates                               ,tonnes (metric),1971,
Estonia,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Finland,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
"Ireland, Republic of",imports,zinc,Ores & concentrates                               ,tonnes (metric),1971,
Lithuania,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Luxembourg,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Luxembourg,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Poland,imports,zinc,Scrap                                             ,tonnes (metric),1971,
Poland,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Qatar,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Romania,imports,zinc,Scrap                                             ,tonnes (metric),1971,
Serbia,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Slovenia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Turkey,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
"Yemen, Republic of",imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Greece,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Hungary,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Latvia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Montenegro,imports,zinc,Unwrought                                         ,tonnes (metric),1971,
Romania,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Serbia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
Slovakia,imports,zinc,Ores & concentrates                               ,tonnes (metric),1971,
Slovakia,imports,zinc,Unwrought alloys                                  ,tonnes (metric),1971,
