Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Romania,imports,diatomite,nan,tonnes (metric),2002,2909.0
Saudi Arabia,imports,diatomite,nan,tonnes (metric),2002,2657.0
Singapore,imports,diatomite,nan,tonnes (metric),2002,2858.0
South Africa,imports,diatomite,nan,tonnes (metric),2002,4788.0
Spain,imports,diatomite,nan,tonnes (metric),2002,4442.0
Sri Lanka,imports,diatomite,nan,tonnes (metric),2002,
Sweden,imports,diatomite,nan,tonnes (metric),2002,3913.0
Switzerland,imports,diatomite,nan,tonnes (metric),2002,3534.0
Taiwan,imports,diatomite,nan,tonnes (metric),2002,6540.0
Thailand,imports,diatomite,nan,tonnes (metric),2002,1230.0
The Canary Islands,imports,diatomite,nan,tonnes (metric),2002,
Togo,imports,diatomite,nan,tonnes (metric),2002,
Tunisia,imports,diatomite,nan,tonnes (metric),2002,
Turkey,imports,diatomite,nan,tonnes (metric),2002,1185.0
USA,imports,diatomite,nan,tonnes (metric),2002,523.0
United Kingdom,imports,diatomite,Activated diatomite,tonnes (metric),2002,
United Kingdom,imports,diatomite,Moler,tonnes (metric),2002,
United Kingdom,imports,diatomite,Moler bricks,tonnes (metric),2002,
United Kingdom,imports,diatomite,nan,tonnes (metric),2002,34490.0
Uruguay,imports,diatomite,nan,tonnes (metric),2002,
Venezuela,imports,diatomite,nan,tonnes (metric),2002,1039.0
Yugoslavia,imports,diatomite,nan,tonnes (metric),2002,
Zaire,imports,diatomite,nan,tonnes (metric),2002,
Zambia,imports,diatomite,nan,tonnes (metric),2002,
Algeria,imports,diatomite,nan,tonnes (metric),2002,
Bulgaria,imports,diatomite,nan,tonnes (metric),2002,8478.0
China,imports,diatomite,nan,tonnes (metric),2002,1910.0
Gabon,imports,diatomite,nan,tonnes (metric),2002,
German Democratic Rep,imports,diatomite,nan,tonnes (metric),2002,
Germany,imports,diatomite,nan,tonnes (metric),2002,34820.0
Hungary,imports,diatomite,nan,tonnes (metric),2002,1633.0
Korea (Rep. of),imports,diatomite,nan,tonnes (metric),2002,1754.0
Pakistan,imports,diatomite,nan,tonnes (metric),2002,
Zimbabwe,imports,diatomite,nan,tonnes (metric),2002,
Belarus,imports,diatomite,nan,tonnes (metric),2002,309.0
Croatia,imports,diatomite,nan,tonnes (metric),2002,928.0
Czech Republic,imports,diatomite,nan,tonnes (metric),2002,1647.0
Dubai,imports,diatomite,nan,tonnes (metric),2002,
Egypt,imports,diatomite,nan,tonnes (metric),2002,
Kazakhstan,imports,diatomite,nan,tonnes (metric),2002,
Lithuania,imports,diatomite,nan,tonnes (metric),2002,503.0
Moldova,imports,diatomite,nan,tonnes (metric),2002,284.0
Nigeria,imports,diatomite,nan,tonnes (metric),2002,
Oman,imports,diatomite,nan,tonnes (metric),2002,
Russia,imports,diatomite,nan,tonnes (metric),2002,7865.0
Serbia and Montenegro,imports,diatomite,nan,tonnes (metric),2002,1121.0
Slovakia,imports,diatomite,nan,tonnes (metric),2002,1283.0
Slovenia,imports,diatomite,nan,tonnes (metric),2002,446.0
Belgium,imports,diatomite,nan,tonnes (metric),2002,
Latvia,imports,diatomite,nan,tonnes (metric),2002,236.0
Luxembourg,imports,diatomite,nan,tonnes (metric),2002,
Qatar,imports,diatomite,nan,tonnes (metric),2002,2060.0
Sudan,imports,diatomite,nan,tonnes (metric),2002,5878.0
"Yemen, Republic of",imports,diatomite,nan,tonnes (metric),2002,35.0
Serbia,imports,diatomite,nan,tonnes (metric),2002,
Angola,imports,diatomite,nan,tonnes (metric),2003,
Argentina,imports,diatomite,nan,tonnes (metric),2003,
Australia,imports,diatomite,nan,tonnes (metric),2003,
Austria,imports,diatomite,nan,tonnes (metric),2003,12946.0
Belgium-Luxembourg,imports,diatomite,nan,tonnes (metric),2003,7507.0
Brazil,imports,diatomite,nan,tonnes (metric),2003,
Cameroon,imports,diatomite,nan,tonnes (metric),2003,
Canada,imports,diatomite,nan,tonnes (metric),2003,
Chile,imports,diatomite,nan,tonnes (metric),2003,
Colombia,imports,diatomite,nan,tonnes (metric),2003,
Costa Rica,imports,diatomite,nan,tonnes (metric),2003,
Cyprus,imports,diatomite,nan,tonnes (metric),2003,
Czechoslovakia,imports,diatomite,nan,tonnes (metric),2003,
Denmark,imports,diatomite,nan,tonnes (metric),2003,6744.0
Dominican Republic,imports,diatomite,nan,tonnes (metric),2003,
Ecuador,imports,diatomite,nan,tonnes (metric),2003,
El Salvador,imports,diatomite,nan,tonnes (metric),2003,
Fiji,imports,diatomite,nan,tonnes (metric),2003,
Finland,imports,diatomite,nan,tonnes (metric),2003,6981.0
France,imports,diatomite,nan,tonnes (metric),2003,12194.0
German Federal Republic,imports,diatomite,nan,tonnes (metric),2003,
Greece,imports,diatomite,nan,tonnes (metric),2003,556.0
Guatemala,imports,diatomite,nan,tonnes (metric),2003,
Honduras,imports,diatomite,nan,tonnes (metric),2003,
Hong Kong,imports,diatomite,nan,tonnes (metric),2003,
Iceland,imports,diatomite,nan,tonnes (metric),2003,17.0
India,imports,diatomite,nan,tonnes (metric),2003,
Indonesia,imports,diatomite,nan,tonnes (metric),2003,
Iran,imports,diatomite,nan,tonnes (metric),2003,
"Ireland, Republic of",imports,diatomite,nan,tonnes (metric),2003,729.0
Israel,imports,diatomite,nan,tonnes (metric),2003,
Italy,imports,diatomite,nan,tonnes (metric),2003,10429.0
Ivory Coast,imports,diatomite,nan,tonnes (metric),2003,
Japan,imports,diatomite,nan,tonnes (metric),2003,
Kenya,imports,diatomite,nan,tonnes (metric),2003,
Lebanon,imports,diatomite,nan,tonnes (metric),2003,
Malaysia,imports,diatomite,nan,tonnes (metric),2003,
Mexico,imports,diatomite,nan,tonnes (metric),2003,
Morocco,imports,diatomite,nan,tonnes (metric),2003,
Netherlands,imports,diatomite,nan,tonnes (metric),2003,12069.0
New Zealand,imports,diatomite,nan,tonnes (metric),2003,
Nicaragua,imports,diatomite,nan,tonnes (metric),2003,
Norway,imports,diatomite,nan,tonnes (metric),2003,1596.0
Panama,imports,diatomite,nan,tonnes (metric),2003,
Peru,imports,diatomite,nan,tonnes (metric),2003,
Philippines,imports,diatomite,nan,tonnes (metric),2003,
Poland,imports,diatomite,nan,tonnes (metric),2003,6394.0
Portugal,imports,diatomite,nan,tonnes (metric),2003,3223.0
Romania,imports,diatomite,nan,tonnes (metric),2003,3267.0
Saudi Arabia,imports,diatomite,nan,tonnes (metric),2003,
Singapore,imports,diatomite,nan,tonnes (metric),2003,
South Africa,imports,diatomite,nan,tonnes (metric),2003,
Spain,imports,diatomite,nan,tonnes (metric),2003,10575.0
Sri Lanka,imports,diatomite,nan,tonnes (metric),2003,
Sweden,imports,diatomite,nan,tonnes (metric),2003,4143.0
Switzerland,imports,diatomite,nan,tonnes (metric),2003,5425.0
Taiwan,imports,diatomite,nan,tonnes (metric),2003,
Thailand,imports,diatomite,nan,tonnes (metric),2003,
The Canary Islands,imports,diatomite,nan,tonnes (metric),2003,
Togo,imports,diatomite,nan,tonnes (metric),2003,
Tunisia,imports,diatomite,nan,tonnes (metric),2003,
Turkey,imports,diatomite,nan,tonnes (metric),2003,1736.0
USA,imports,diatomite,nan,tonnes (metric),2003,
United Kingdom,imports,diatomite,Activated diatomite,tonnes (metric),2003,
United Kingdom,imports,diatomite,Moler,tonnes (metric),2003,
United Kingdom,imports,diatomite,Moler bricks,tonnes (metric),2003,
United Kingdom,imports,diatomite,nan,tonnes (metric),2003,37217.0
Uruguay,imports,diatomite,nan,tonnes (metric),2003,
Venezuela,imports,diatomite,nan,tonnes (metric),2003,
Yugoslavia,imports,diatomite,nan,tonnes (metric),2003,
Zaire,imports,diatomite,nan,tonnes (metric),2003,
Zambia,imports,diatomite,nan,tonnes (metric),2003,
Algeria,imports,diatomite,nan,tonnes (metric),2003,
Bulgaria,imports,diatomite,nan,tonnes (metric),2003,1139.0
China,imports,diatomite,nan,tonnes (metric),2003,
Gabon,imports,diatomite,nan,tonnes (metric),2003,
German Democratic Rep,imports,diatomite,nan,tonnes (metric),2003,
Germany,imports,diatomite,nan,tonnes (metric),2003,43406.0
Hungary,imports,diatomite,nan,tonnes (metric),2003,1593.0
Korea (Rep. of),imports,diatomite,nan,tonnes (metric),2003,
Pakistan,imports,diatomite,nan,tonnes (metric),2003,
Zimbabwe,imports,diatomite,nan,tonnes (metric),2003,
Belarus,imports,diatomite,nan,tonnes (metric),2003,
Croatia,imports,diatomite,nan,tonnes (metric),2003,809.0
Czech Republic,imports,diatomite,nan,tonnes (metric),2003,1562.0
Dubai,imports,diatomite,nan,tonnes (metric),2003,
Egypt,imports,diatomite,nan,tonnes (metric),2003,
Kazakhstan,imports,diatomite,nan,tonnes (metric),2003,
Lithuania,imports,diatomite,nan,tonnes (metric),2003,1499.0
Moldova,imports,diatomite,nan,tonnes (metric),2003,
Nigeria,imports,diatomite,nan,tonnes (metric),2003,
Oman,imports,diatomite,nan,tonnes (metric),2003,
Russia,imports,diatomite,nan,tonnes (metric),2003,
Serbia and Montenegro,imports,diatomite,nan,tonnes (metric),2003,
Slovakia,imports,diatomite,nan,tonnes (metric),2003,1067.0
Slovenia,imports,diatomite,nan,tonnes (metric),2003,450.0
Belgium,imports,diatomite,nan,tonnes (metric),2003,
Latvia,imports,diatomite,nan,tonnes (metric),2003,392.0
Luxembourg,imports,diatomite,nan,tonnes (metric),2003,
Qatar,imports,diatomite,nan,tonnes (metric),2003,
Sudan,imports,diatomite,nan,tonnes (metric),2003,
"Yemen, Republic of",imports,diatomite,nan,tonnes (metric),2003,
Serbia,imports,diatomite,nan,tonnes (metric),2003,
Angola,imports,diatomite,nan,tonnes (metric),2004,
Argentina,imports,diatomite,nan,tonnes (metric),2004,
Australia,imports,diatomite,nan,tonnes (metric),2004,
Austria,imports,diatomite,nan,tonnes (metric),2004,13178.0
Belgium-Luxembourg,imports,diatomite,nan,tonnes (metric),2004,9052.0
Brazil,imports,diatomite,nan,tonnes (metric),2004,
Cameroon,imports,diatomite,nan,tonnes (metric),2004,
Canada,imports,diatomite,nan,tonnes (metric),2004,
Chile,imports,diatomite,nan,tonnes (metric),2004,
Colombia,imports,diatomite,nan,tonnes (metric),2004,
Costa Rica,imports,diatomite,nan,tonnes (metric),2004,
Cyprus,imports,diatomite,nan,tonnes (metric),2004,
Czechoslovakia,imports,diatomite,nan,tonnes (metric),2004,
Denmark,imports,diatomite,nan,tonnes (metric),2004,5001.0
Dominican Republic,imports,diatomite,nan,tonnes (metric),2004,
Ecuador,imports,diatomite,nan,tonnes (metric),2004,
El Salvador,imports,diatomite,nan,tonnes (metric),2004,
Fiji,imports,diatomite,nan,tonnes (metric),2004,
Finland,imports,diatomite,nan,tonnes (metric),2004,5881.0
France,imports,diatomite,nan,tonnes (metric),2004,12368.0
German Federal Republic,imports,diatomite,nan,tonnes (metric),2004,
Greece,imports,diatomite,nan,tonnes (metric),2004,610.0
Guatemala,imports,diatomite,nan,tonnes (metric),2004,
Honduras,imports,diatomite,nan,tonnes (metric),2004,
Hong Kong,imports,diatomite,nan,tonnes (metric),2004,
Iceland,imports,diatomite,nan,tonnes (metric),2004,29.0
India,imports,diatomite,nan,tonnes (metric),2004,
Indonesia,imports,diatomite,nan,tonnes (metric),2004,
Iran,imports,diatomite,nan,tonnes (metric),2004,
"Ireland, Republic of",imports,diatomite,nan,tonnes (metric),2004,594.0
Israel,imports,diatomite,nan,tonnes (metric),2004,
Italy,imports,diatomite,nan,tonnes (metric),2004,14744.0
Ivory Coast,imports,diatomite,nan,tonnes (metric),2004,
Japan,imports,diatomite,nan,tonnes (metric),2004,
Kenya,imports,diatomite,nan,tonnes (metric),2004,
Lebanon,imports,diatomite,nan,tonnes (metric),2004,
Malaysia,imports,diatomite,nan,tonnes (metric),2004,
Mexico,imports,diatomite,nan,tonnes (metric),2004,
Morocco,imports,diatomite,nan,tonnes (metric),2004,
Netherlands,imports,diatomite,nan,tonnes (metric),2004,10806.0
New Zealand,imports,diatomite,nan,tonnes (metric),2004,
Nicaragua,imports,diatomite,nan,tonnes (metric),2004,
Norway,imports,diatomite,nan,tonnes (metric),2004,2500.0
Panama,imports,diatomite,nan,tonnes (metric),2004,
Peru,imports,diatomite,nan,tonnes (metric),2004,
Philippines,imports,diatomite,nan,tonnes (metric),2004,
Poland,imports,diatomite,nan,tonnes (metric),2004,6387.0
Portugal,imports,diatomite,nan,tonnes (metric),2004,2263.0
Romania,imports,diatomite,nan,tonnes (metric),2004,3294.0
Saudi Arabia,imports,diatomite,nan,tonnes (metric),2004,
Singapore,imports,diatomite,nan,tonnes (metric),2004,
South Africa,imports,diatomite,nan,tonnes (metric),2004,
Spain,imports,diatomite,nan,tonnes (metric),2004,7166.0
Sri Lanka,imports,diatomite,nan,tonnes (metric),2004,
Sweden,imports,diatomite,nan,tonnes (metric),2004,5475.0
Switzerland,imports,diatomite,nan,tonnes (metric),2004,11204.0
Taiwan,imports,diatomite,nan,tonnes (metric),2004,
Thailand,imports,diatomite,nan,tonnes (metric),2004,
The Canary Islands,imports,diatomite,nan,tonnes (metric),2004,
Togo,imports,diatomite,nan,tonnes (metric),2004,
Tunisia,imports,diatomite,nan,tonnes (metric),2004,
Turkey,imports,diatomite,nan,tonnes (metric),2004,1211.0
USA,imports,diatomite,nan,tonnes (metric),2004,
United Kingdom,imports,diatomite,Activated diatomite,tonnes (metric),2004,
United Kingdom,imports,diatomite,Moler,tonnes (metric),2004,
United Kingdom,imports,diatomite,Moler bricks,tonnes (metric),2004,
United Kingdom,imports,diatomite,nan,tonnes (metric),2004,34988.0
Uruguay,imports,diatomite,nan,tonnes (metric),2004,
Venezuela,imports,diatomite,nan,tonnes (metric),2004,
Yugoslavia,imports,diatomite,nan,tonnes (metric),2004,
Zaire,imports,diatomite,nan,tonnes (metric),2004,
Zambia,imports,diatomite,nan,tonnes (metric),2004,
Algeria,imports,diatomite,nan,tonnes (metric),2004,
Bulgaria,imports,diatomite,nan,tonnes (metric),2004,1292.0
China,imports,diatomite,nan,tonnes (metric),2004,
Gabon,imports,diatomite,nan,tonnes (metric),2004,
German Democratic Rep,imports,diatomite,nan,tonnes (metric),2004,
Germany,imports,diatomite,nan,tonnes (metric),2004,48644.0
Hungary,imports,diatomite,nan,tonnes (metric),2004,1390.0
Korea (Rep. of),imports,diatomite,nan,tonnes (metric),2004,
Pakistan,imports,diatomite,nan,tonnes (metric),2004,
Zimbabwe,imports,diatomite,nan,tonnes (metric),2004,
Belarus,imports,diatomite,nan,tonnes (metric),2004,
Croatia,imports,diatomite,nan,tonnes (metric),2004,703.0
Czech Republic,imports,diatomite,nan,tonnes (metric),2004,1969.0
Dubai,imports,diatomite,nan,tonnes (metric),2004,
Egypt,imports,diatomite,nan,tonnes (metric),2004,
Kazakhstan,imports,diatomite,nan,tonnes (metric),2004,
Lithuania,imports,diatomite,nan,tonnes (metric),2004,917.0
Moldova,imports,diatomite,nan,tonnes (metric),2004,
Nigeria,imports,diatomite,nan,tonnes (metric),2004,
Oman,imports,diatomite,nan,tonnes (metric),2004,
Russia,imports,diatomite,nan,tonnes (metric),2004,
Serbia and Montenegro,imports,diatomite,nan,tonnes (metric),2004,
Slovakia,imports,diatomite,nan,tonnes (metric),2004,865.0
Slovenia,imports,diatomite,nan,tonnes (metric),2004,730.0
Belgium,imports,diatomite,nan,tonnes (metric),2004,
Latvia,imports,diatomite,nan,tonnes (metric),2004,592.0
Luxembourg,imports,diatomite,nan,tonnes (metric),2004,
Qatar,imports,diatomite,nan,tonnes (metric),2004,
Sudan,imports,diatomite,nan,tonnes (metric),2004,
"Yemen, Republic of",imports,diatomite,nan,tonnes (metric),2004,
Serbia,imports,diatomite,nan,tonnes (metric),2004,
Angola,imports,diatomite,nan,tonnes (metric),2005,
Argentina,imports,diatomite,nan,tonnes (metric),2005,
Australia,imports,diatomite,nan,tonnes (metric),2005,
Austria,imports,diatomite,nan,tonnes (metric),2005,12892.0
Belgium-Luxembourg,imports,diatomite,nan,tonnes (metric),2005,8192.0
Brazil,imports,diatomite,nan,tonnes (metric),2005,
Cameroon,imports,diatomite,nan,tonnes (metric),2005,
Canada,imports,diatomite,nan,tonnes (metric),2005,
Chile,imports,diatomite,nan,tonnes (metric),2005,
Colombia,imports,diatomite,nan,tonnes (metric),2005,
Costa Rica,imports,diatomite,nan,tonnes (metric),2005,
Cyprus,imports,diatomite,nan,tonnes (metric),2005,
Czechoslovakia,imports,diatomite,nan,tonnes (metric),2005,
Denmark,imports,diatomite,nan,tonnes (metric),2005,6561.0
Dominican Republic,imports,diatomite,nan,tonnes (metric),2005,
Ecuador,imports,diatomite,nan,tonnes (metric),2005,
El Salvador,imports,diatomite,nan,tonnes (metric),2005,
Fiji,imports,diatomite,nan,tonnes (metric),2005,
Finland,imports,diatomite,nan,tonnes (metric),2005,2700.0
France,imports,diatomite,nan,tonnes (metric),2005,11181.0
German Federal Republic,imports,diatomite,nan,tonnes (metric),2005,
Greece,imports,diatomite,nan,tonnes (metric),2005,645.0
Guatemala,imports,diatomite,nan,tonnes (metric),2005,
Honduras,imports,diatomite,nan,tonnes (metric),2005,
Hong Kong,imports,diatomite,nan,tonnes (metric),2005,
Iceland,imports,diatomite,nan,tonnes (metric),2005,
India,imports,diatomite,nan,tonnes (metric),2005,
Indonesia,imports,diatomite,nan,tonnes (metric),2005,
Iran,imports,diatomite,nan,tonnes (metric),2005,
"Ireland, Republic of",imports,diatomite,nan,tonnes (metric),2005,641.0
Israel,imports,diatomite,nan,tonnes (metric),2005,
Italy,imports,diatomite,nan,tonnes (metric),2005,9141.0
Ivory Coast,imports,diatomite,nan,tonnes (metric),2005,
Japan,imports,diatomite,nan,tonnes (metric),2005,
Kenya,imports,diatomite,nan,tonnes (metric),2005,
Lebanon,imports,diatomite,nan,tonnes (metric),2005,
Malaysia,imports,diatomite,nan,tonnes (metric),2005,
Mexico,imports,diatomite,nan,tonnes (metric),2005,
Morocco,imports,diatomite,nan,tonnes (metric),2005,
Netherlands,imports,diatomite,nan,tonnes (metric),2005,7967.0
New Zealand,imports,diatomite,nan,tonnes (metric),2005,
Nicaragua,imports,diatomite,nan,tonnes (metric),2005,
Norway,imports,diatomite,nan,tonnes (metric),2005,2044.0
Panama,imports,diatomite,nan,tonnes (metric),2005,
Peru,imports,diatomite,nan,tonnes (metric),2005,
Philippines,imports,diatomite,nan,tonnes (metric),2005,
Poland,imports,diatomite,nan,tonnes (metric),2005,6465.0
Portugal,imports,diatomite,nan,tonnes (metric),2005,3946.0
Romania,imports,diatomite,nan,tonnes (metric),2005,3183.0
Saudi Arabia,imports,diatomite,nan,tonnes (metric),2005,
Singapore,imports,diatomite,nan,tonnes (metric),2005,
South Africa,imports,diatomite,nan,tonnes (metric),2005,
Spain,imports,diatomite,nan,tonnes (metric),2005,5256.0
Sri Lanka,imports,diatomite,nan,tonnes (metric),2005,
Sweden,imports,diatomite,nan,tonnes (metric),2005,5096.0
Switzerland,imports,diatomite,nan,tonnes (metric),2005,3291.0
Taiwan,imports,diatomite,nan,tonnes (metric),2005,
Thailand,imports,diatomite,nan,tonnes (metric),2005,
The Canary Islands,imports,diatomite,nan,tonnes (metric),2005,
Togo,imports,diatomite,nan,tonnes (metric),2005,
Tunisia,imports,diatomite,nan,tonnes (metric),2005,
Turkey,imports,diatomite,nan,tonnes (metric),2005,1460.0
USA,imports,diatomite,nan,tonnes (metric),2005,
United Kingdom,imports,diatomite,Activated diatomite,tonnes (metric),2005,
United Kingdom,imports,diatomite,Moler,tonnes (metric),2005,
United Kingdom,imports,diatomite,Moler bricks,tonnes (metric),2005,
United Kingdom,imports,diatomite,nan,tonnes (metric),2005,29208.0
Uruguay,imports,diatomite,nan,tonnes (metric),2005,
Venezuela,imports,diatomite,nan,tonnes (metric),2005,
Yugoslavia,imports,diatomite,nan,tonnes (metric),2005,
Zaire,imports,diatomite,nan,tonnes (metric),2005,
Zambia,imports,diatomite,nan,tonnes (metric),2005,
Algeria,imports,diatomite,nan,tonnes (metric),2005,
Bulgaria,imports,diatomite,nan,tonnes (metric),2005,1312.0
China,imports,diatomite,nan,tonnes (metric),2005,
Gabon,imports,diatomite,nan,tonnes (metric),2005,
German Democratic Rep,imports,diatomite,nan,tonnes (metric),2005,
Germany,imports,diatomite,nan,tonnes (metric),2005,40224.0
Hungary,imports,diatomite,nan,tonnes (metric),2005,1158.0
Korea (Rep. of),imports,diatomite,nan,tonnes (metric),2005,
Pakistan,imports,diatomite,nan,tonnes (metric),2005,
Zimbabwe,imports,diatomite,nan,tonnes (metric),2005,
Belarus,imports,diatomite,nan,tonnes (metric),2005,
