Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Serbia,imports,copper,Scrap                                             ,tonnes (metric),1970,
Serbia,imports,copper,Unwrought                                         ,tonnes (metric),1970,
Serbia,imports,copper,Unwrought,tonnes (metric),1970,
Serbia,imports,copper,Unwrought,tonnes (metric),1970,
Serbia and Montenegro,imports,copper,Ores & concentrates                               ,tonnes (metric),1970,
Serbia and Montenegro,imports,copper,Unwrought                                         ,tonnes (metric),1970,
Singapore,imports,copper,Scrap                                             ,tonnes (metric),1970,
Singapore,imports,copper,Unwrought                                         ,tonnes (metric),1970,
Slovakia,imports,copper,Cement copper,tonnes (metric),1970,
Slovakia,imports,copper,Matte & cement                                    ,tonnes (metric),1970,
Slovakia,imports,copper,Ores & concentrates                               ,tonnes (metric),1970,
Slovakia,imports,copper,Scrap                                             ,tonnes (metric),1970,
Slovakia,imports,copper,Unwrought                                         ,tonnes (metric),1970,
Slovenia,imports,copper,Scrap                                             ,tonnes (metric),1970,
Slovenia,imports,copper,Unwrought                                         ,tonnes (metric),1970,
South Africa,imports,copper,Ores & concentrates                               ,tonnes (metric),1970,
South Africa,imports,copper,Scrap                                             ,tonnes (metric),1970,
South Africa,imports,copper,Unwrought                                         ,tonnes (metric),1970,
Spain,imports,copper,Cement copper,tonnes (metric),1970,
Spain,imports,copper,Matte,tonnes (metric),1970,
Spain,imports,copper,Matte & cement                                    ,tonnes (metric),1970,
Spain,imports,copper,Ores & concentrates                               ,tonnes (metric),1970,
Spain,imports,copper,Scrap                                             ,tonnes (metric),1970,
Spain,imports,copper,Unwrought alloys                                  ,tonnes (metric),1970,
Sweden,imports,copper,Ores & concentrates                               ,tonnes (metric),1970,
Sweden,imports,copper,Scrap                                             ,tonnes (metric),1970,
Sweden,imports,copper,Unwrought alloys                                  ,tonnes (metric),1970,
Switzerland,imports,copper,Scrap                                             ,tonnes (metric),1970,
Switzerland,imports,copper,Unwrought                                         ,tonnes (metric),1970,
Switzerland,imports,copper,Unwrought alloys                                  ,tonnes (metric),1970,
Taiwan,imports,copper,Scrap                                             ,tonnes (metric),1970,
Taiwan,imports,copper,Unwrought                                         ,tonnes (metric),1970,
Taiwan,imports,copper,Unwrought alloys                                  ,tonnes (metric),1970,
Thailand,imports,copper,Scrap                                             ,tonnes (metric),1970,
Thailand,imports,copper,Unwrought                                         ,tonnes (metric),1970,
Tunisia,imports,copper,Scrap                                             ,tonnes (metric),1970,
Tunisia,imports,copper,Unwrought                                         ,tonnes (metric),1970,
Turkey,imports,copper,Ores & concentrates                               ,tonnes (metric),1970,
Turkey,imports,copper,Scrap                                             ,tonnes (metric),1970,
Turkey,imports,copper,Unwrought alloys                                  ,tonnes (metric),1970,
USA,imports,copper,Matte & cement                                    ,tonnes (metric),1970,
USA,imports,copper,Ores & concentrates                               ,tonnes (metric),1970,
USA,imports,copper,Scrap                                             ,tonnes (metric),1970,
USA,imports,copper,Unwrought alloys                                  ,tonnes (metric),1970,
USA,imports,copper,Unwrought,tonnes (metric),1970,
USA,imports,copper,Unwrought,tonnes (metric),1970,
United Kingdom,imports,copper,Matte & cement                                    ,tonnes (metric),1970,
United Kingdom,imports,copper,Ores & concentrates                               ,tonnes (metric),1970,
United Kingdom,imports,copper,Scrap                                             ,tonnes (metric),1970,
United Kingdom,imports,copper,Unwrought alloys                                  ,tonnes (metric),1970,
United Kingdom,imports,copper,Unwrought,tonnes (metric),1970,
United Kingdom,imports,copper,Unwrought,tonnes (metric),1970,
United Kingdom,imports,copper,Unwrought,tonnes (metric),1970,
United Kingdom,imports,copper,Unwrought,tonnes (metric),1970,
Venezuela,imports,copper,Unwrought alloys                                  ,tonnes (metric),1970,
Venezuela,imports,copper,Unwrought,tonnes (metric),1970,
Zimbabwe,imports,copper,Matte & cement                                    ,tonnes (metric),1970,
Zimbabwe,imports,copper,Unwrought                                         ,tonnes (metric),1970,
Austria,imports,copper,Matte & cement,tonnes (metric),1970,
Austria,imports,copper,Ores & concentrates,tonnes (metric),1970,
Belgium,imports,copper,Matte & cement,tonnes (metric),1970,
Belgium,imports,copper,Ores & concentrates,tonnes (metric),1970,
Belgium,imports,copper,Scrap,tonnes (metric),1970,
Belgium,imports,copper,Unwrought alloys,tonnes (metric),1970,
Belgium,imports,copper,"Unwrought, refined",tonnes (metric),1970,
Belgium,imports,copper,"Unwrought, unrefined",tonnes (metric),1970,
Bulgaria,imports,copper,Matte & cement,tonnes (metric),1970,
Bulgaria,imports,copper,Scrap,tonnes (metric),1970,
Croatia,imports,copper,Unwrought,tonnes (metric),1970,
Czech Republic,imports,copper,Ores & concentrates,tonnes (metric),1970,
Czech Republic,imports,copper,Unwrought alloys,tonnes (metric),1970,
Estonia,imports,copper,Scrap,tonnes (metric),1970,
Estonia,imports,copper,Unwrought,tonnes (metric),1970,
Finland,imports,copper,Matte & cement,tonnes (metric),1970,
Hungary,imports,copper,Matte & cement,tonnes (metric),1970,
Hungary,imports,copper,Ores & concentrates,tonnes (metric),1970,
Hungary,imports,copper,Unwrought alloys,tonnes (metric),1970,
Hungary,imports,copper,"Unwrought, refined",tonnes (metric),1970,
Hungary,imports,copper,"Unwrought, unrefined",tonnes (metric),1970,
Latvia,imports,copper,Scrap,tonnes (metric),1970,
Latvia,imports,copper,Unwrought,tonnes (metric),1970,
Latvia,imports,copper,Unwrought alloys,tonnes (metric),1970,
Lithuania,imports,copper,Unwrought,tonnes (metric),1970,
Luxembourg,imports,copper,Ores & concentrates,tonnes (metric),1970,
Luxembourg,imports,copper,Scrap,tonnes (metric),1970,
Malta,imports,copper,Unwrought alloys,tonnes (metric),1970,
Montenegro,imports,copper,Unwrought alloys,tonnes (metric),1970,
Netherlands,imports,copper,Matte & cement,tonnes (metric),1970,
Netherlands,imports,copper,Ores & concentrates,tonnes (metric),1970,
Netherlands,imports,copper,"Unwrought, refined",tonnes (metric),1970,
Netherlands,imports,copper,"Unwrought, unrefined",tonnes (metric),1970,
North Macedonia,imports,copper,Scrap,tonnes (metric),1970,
Poland,imports,copper,Unwrought alloys,tonnes (metric),1970,
Poland,imports,copper,"Unwrought, refined",tonnes (metric),1970,
Poland,imports,copper,"Unwrought, unrefined",tonnes (metric),1970,
Portugal,imports,copper,Unwrought alloys,tonnes (metric),1970,
Romania,imports,copper,Scrap,tonnes (metric),1970,
Romania,imports,copper,Unwrought alloys,tonnes (metric),1970,
Serbia,imports,copper,Ores & concentrates,tonnes (metric),1970,
Serbia,imports,copper,Scrap,tonnes (metric),1970,
Slovakia,imports,copper,"Unwrought, unrefined",tonnes (metric),1970,
Turkey,imports,copper,Matte & cement,tonnes (metric),1970,
Turkey,imports,copper,Unwrought alloys,tonnes (metric),1970,
Turkey,imports,copper,"Unwrought, refined",tonnes (metric),1970,
Turkey,imports,copper,"Unwrought, unrefined",tonnes (metric),1970,
Algeria,imports,copper,Unwrought,tonnes (metric),1971,
Argentina,imports,copper,"Unwrought, refined",tonnes (metric),1971,34717.0
Australia,imports,copper,Scrap,tonnes (metric),1971,2318.0
Australia,imports,copper,Unwrought,tonnes (metric),1971,64.0
Australia,imports,copper,Unwrought alloys,tonnes (metric),1971,82.0
Austria,imports,copper,Scrap,tonnes (metric),1971,9483.0
Austria,imports,copper,Unwrought alloys,tonnes (metric),1971,1298.0
Austria,imports,copper,"Unwrought, refined",tonnes (metric),1971,27725.0
Austria,imports,copper,"Unwrought, unrefined",tonnes (metric),1971,6554.0
Belgium-Luxembourg,imports,copper,Burnt cupreous pyrites,tonnes (metric),1971,
Belgium-Luxembourg,imports,copper,Ores & concentrates,tonnes (metric),1971,37594.0
Belgium-Luxembourg,imports,copper,Scrap,tonnes (metric),1971,62322.0
Belgium-Luxembourg,imports,copper,Unwrought,tonnes (metric),1971,369958.0
Belgium-Luxembourg,imports,copper,Unwrought,tonnes (metric),1971,369958.0
Belgium-Luxembourg,imports,copper,Unwrought alloys,tonnes (metric),1971,
Belgium-Luxembourg,imports,copper,"Unwrought, matte",tonnes (metric),1971,
Belgium-Luxembourg,imports,copper,"Unwrought, refined",tonnes (metric),1971,
Belgium-Luxembourg,imports,copper,"Unwrought, unrefined",tonnes (metric),1971,
Brazil,imports,copper,Scrap,tonnes (metric),1971,
Brazil,imports,copper,"Unwrought, refined",tonnes (metric),1971,70437.0
Bulgaria,imports,copper,Ores & concentrates,tonnes (metric),1971,
Bulgaria,imports,copper,Unwrought,tonnes (metric),1971,
Canada,imports,copper,Ores & concentrates,tonnes (metric),1971,
Canada,imports,copper,Scrap,tonnes (metric),1971,3620.0
Canada,imports,copper,Unwrought,tonnes (metric),1971,19866.0
Canada,imports,copper,Unwrought,tonnes (metric),1971,19866.0
Canada,imports,copper,Unwrought alloys,tonnes (metric),1971,
China,imports,copper,Unwrought,tonnes (metric),1971,
China,imports,copper,Unwrought,tonnes (metric),1971,
China,imports,copper,"Unwrought, refined",tonnes (metric),1971,
Colombia,imports,copper,Unwrought,tonnes (metric),1971,
Colombia,imports,copper,Unwrought & Scrap,tonnes (metric),1971,920.0
Cuba,imports,copper,Unwrought,tonnes (metric),1971,
Cuba,imports,copper,"Unwrought, refined",tonnes (metric),1971,2515.0
Czechoslovakia,imports,copper,Unwrought,tonnes (metric),1971,
Denmark,imports,copper,Scrap,tonnes (metric),1971,324.0
Denmark,imports,copper,Unwrought,tonnes (metric),1971,3773.0
Denmark,imports,copper,Unwrought alloys,tonnes (metric),1971,62.0
Egypt,imports,copper,Unwrought & Scrap,tonnes (metric),1971,3285.0
Finland,imports,copper,Ores & concentrates,tonnes (metric),1971,1587.0
Finland,imports,copper,Scrap,tonnes (metric),1971,
Finland,imports,copper,Unwrought,tonnes (metric),1971,10460.0
Finland,imports,copper,Unwrought alloys,tonnes (metric),1971,
Finland,imports,copper,"Unwrought, refined",tonnes (metric),1971,
France,imports,copper,Burnt cupreous pyrites,tonnes (metric),1971,
France,imports,copper,Matte,tonnes (metric),1971,574.0
France,imports,copper,Matte & cement,tonnes (metric),1971,574.0
France,imports,copper,Ores & concentrates,tonnes (metric),1971,
France,imports,copper,Scrap,tonnes (metric),1971,12032.0
France,imports,copper,Unwrought alloys,tonnes (metric),1971,2655.0
France,imports,copper,"Unwrought, refined",tonnes (metric),1971,301645.0
France,imports,copper,"Unwrought, unrefined",tonnes (metric),1971,16425.0
German Democratic Rep,imports,copper,Ores & concentrates,tonnes (metric),1971,
German Democratic Rep,imports,copper,Scrap,tonnes (metric),1971,
German Democratic Rep,imports,copper,Unwrought,tonnes (metric),1971,
German Federal Republic,imports,copper,Burnt cupreous pyrites,tonnes (metric),1971,1038127.0
German Federal Republic,imports,copper,Matte,tonnes (metric),1971,2349.0
German Federal Republic,imports,copper,Matte & cement,tonnes (metric),1971,2349.0
German Federal Republic,imports,copper,Ores & concentrates,tonnes (metric),1971,171248.0
German Federal Republic,imports,copper,Scrap,tonnes (metric),1971,80453.0
German Federal Republic,imports,copper,Unwrought alloys,tonnes (metric),1971,51454.0
German Federal Republic,imports,copper,"Unwrought, refined",tonnes (metric),1971,363121.0
German Federal Republic,imports,copper,"Unwrought, unrefined",tonnes (metric),1971,155679.0
Greece,imports,copper,Matte & cement,tonnes (metric),1971,
Greece,imports,copper,Scrap,tonnes (metric),1971,182.0
Greece,imports,copper,Unwrought,tonnes (metric),1971,12880.0
Greece,imports,copper,Unwrought alloys,tonnes (metric),1971,
Hong Kong,imports,copper,Scrap,tonnes (metric),1971,2381.0
Hong Kong,imports,copper,Unwrought,tonnes (metric),1971,25.0
Hong Kong,imports,copper,Unwrought,tonnes (metric),1971,25.0
Hungary,imports,copper,Scrap,tonnes (metric),1971,
Hungary,imports,copper,Unwrought,tonnes (metric),1971,17905.0
India,imports,copper,Scrap,tonnes (metric),1971,765.0
India,imports,copper,Unwrought,tonnes (metric),1971,50711.0
Indonesia,imports,copper,Unwrought,tonnes (metric),1971,2357.0
Iran,imports,copper,Scrap,tonnes (metric),1971,405.0
Iran,imports,copper,Unwrought,tonnes (metric),1971,219.0
"Ireland, Republic of",imports,copper,Unwrought,tonnes (metric),1971,265.0
Israel,imports,copper,Scrap,tonnes (metric),1971,1563.0
Israel,imports,copper,Unwrought,tonnes (metric),1971,6.0
Israel,imports,copper,Unwrought alloys,tonnes (metric),1971,3910.0
Italy,imports,copper,Scrap,tonnes (metric),1971,46207.0
Italy,imports,copper,Unwrought alloys,tonnes (metric),1971,
Italy,imports,copper,"Unwrought, refined",tonnes (metric),1971,285112.0
Italy,imports,copper,"Unwrought, unrefined",tonnes (metric),1971,4526.0
Japan,imports,copper,Matte,tonnes (metric),1971,9220.0
Japan,imports,copper,Matte & cement,tonnes (metric),1971,9220.0
