Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Argentina,imports,zirconium,Metal                                             ,tonnes (metric),2010,
Belgium,imports,zirconium,Concentrates                                      ,tonnes (metric),2010,17469.0
Belgium,imports,zirconium,Metal                                             ,tonnes (metric),2010,370.0
Greece,imports,zirconium,Concentrates                                      ,tonnes (metric),2010,
Hungary,imports,zirconium,Concentrates                                      ,tonnes (metric),2010,2455.0
"Ireland, Republic of",imports,zirconium,Concentrates                                      ,tonnes (metric),2010,16162.0
Turkey,imports,zirconium,Metal                                             ,tonnes (metric),2010,
Bulgaria,imports,zirconium,Metal                                             ,tonnes (metric),2010,
Cyprus,imports,zirconium,Metal                                             ,tonnes (metric),2010,
Estonia,imports,zirconium,Metal                                             ,tonnes (metric),2010,
Finland,imports,zirconium,Metal                                             ,tonnes (metric),2010,
"Ireland, Republic of",imports,zirconium,Metal                                             ,tonnes (metric),2010,
Latvia,imports,zirconium,Concentrates                                      ,tonnes (metric),2010,
Luxembourg,imports,zirconium,Metal                                             ,tonnes (metric),2010,
Malta,imports,zirconium,Metal                                             ,tonnes (metric),2010,
Norway,imports,zirconium,Concentrates                                      ,tonnes (metric),2010,
Portugal,imports,zirconium,Metal                                             ,tonnes (metric),2010,
Argentina,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,
Argentina,imports,zirconium,nan,tonnes (metric),2011,
Belgium-Luxembourg,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,
Belgium-Luxembourg,imports,zirconium,Metal                                             ,tonnes (metric),2011,
Brazil,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,
Brazil,imports,zirconium,Zirconium sand                                    ,tonnes (metric),2011,
Brazil,imports,zirconium,nan,tonnes (metric),2011,
Bulgaria,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,609.0
Canada,imports,zirconium,Metal                                             ,tonnes (metric),2011,
Chile,imports,zirconium,nan,tonnes (metric),2011,
France,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,35922.0
France,imports,zirconium,Metal                                             ,tonnes (metric),2011,687.0
France,imports,zirconium,nan,tonnes (metric),2011,
German Federal Republic,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,
German Federal Republic,imports,zirconium,Metal                                             ,tonnes (metric),2011,
German Federal Republic,imports,zirconium,nan,tonnes (metric),2011,
Italy,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,81360.0
Italy,imports,zirconium,nan,tonnes (metric),2011,
Japan,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,
Japan,imports,zirconium,nan,tonnes (metric),2011,
Korea (Rep. of),imports,zirconium,Concentrates                                      ,tonnes (metric),2011,
Korea (Rep. of),imports,zirconium,nan,tonnes (metric),2011,
Malaysia,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,
Malaysia,imports,zirconium,nan,tonnes (metric),2011,
Mexico,imports,zirconium,Zirconium sand                                    ,tonnes (metric),2011,
Netherlands,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,43560.0
Singapore,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,
Singapore,imports,zirconium,nan,tonnes (metric),2011,
South Africa,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,
South Africa,imports,zirconium,nan,tonnes (metric),2011,
Spain,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,143493.0
Sweden,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,
Sweden,imports,zirconium,Metal                                             ,tonnes (metric),2011,120.0
Sweden,imports,zirconium,nan,tonnes (metric),2011,
Taiwan,imports,zirconium,Zirconium sand                                    ,tonnes (metric),2011,
Turkey,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,4770.0
Turkey,imports,zirconium,nan,tonnes (metric),2011,
USA,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,
USA,imports,zirconium,Metal                                             ,tonnes (metric),2011,
USA,imports,zirconium,nan,tonnes (metric),2011,
United Kingdom,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,14709.0
United Kingdom,imports,zirconium,Metal                                             ,tonnes (metric),2011,616.0
United Kingdom,imports,zirconium,nan,tonnes (metric),2011,
Algeria,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,
Argentina,imports,zirconium,Zirconium sand                                    ,tonnes (metric),2011,
Austria,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,1994.0
Canada,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,
Czechoslovakia,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,
Finland,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,
German Democratic Rep,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,
Germany,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,
Germany,imports,zirconium,Metal                                             ,tonnes (metric),2011,676.0
Indonesia,imports,zirconium,Concentrates                                      ,tonnes (metric),2011,
