Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Slovenia,imports,lithium,Oxides                                            ,tonnes (metric),1974,
South Africa,imports,lithium,Carbonate                                         ,tonnes (metric),1974,
Sweden,imports,lithium,Oxides                                            ,tonnes (metric),1974,
Taiwan,imports,lithium,Oxides                                            ,tonnes (metric),1974,
Thailand,imports,lithium,Oxides                                            ,tonnes (metric),1974,
Turkey,imports,lithium,Carbonate                                         ,tonnes (metric),1974,
Turkey,imports,lithium,Oxides                                            ,tonnes (metric),1974,
Argentina,imports,lithium,Carbonate                                         ,tonnes (metric),1974,
Argentina,imports,lithium,Oxides                                            ,tonnes (metric),1974,
Belgium,imports,lithium,Carbonate                                         ,tonnes (metric),1974,
Belgium,imports,lithium,Oxides                                            ,tonnes (metric),1974,
Czech Republic,imports,lithium,Carbonate                                         ,tonnes (metric),1974,
Denmark,imports,lithium,Carbonate                                         ,tonnes (metric),1974,
Iceland,imports,lithium,Carbonate                                         ,tonnes (metric),1974,
Switzerland,imports,lithium,Oxides                                            ,tonnes (metric),1974,
Thailand,imports,lithium,Carbonate                                         ,tonnes (metric),1974,
Cyprus,imports,lithium,Carbonate                                         ,tonnes (metric),1974,
Czech Republic,imports,lithium,Oxides                                            ,tonnes (metric),1974,
Hungary,imports,lithium,Oxides                                            ,tonnes (metric),1974,
"Ireland, Republic of",imports,lithium,Oxides                                            ,tonnes (metric),1974,
Latvia,imports,lithium,Carbonate                                         ,tonnes (metric),1974,
Slovakia,imports,lithium,Oxides                                            ,tonnes (metric),1974,
Belgium-Luxembourg,imports,lithium,Carbonate                                         ,tonnes (metric),1975,
Belgium-Luxembourg,imports,lithium,Lithium minerals                                  ,tonnes (metric),1975,4586.0
Belgium-Luxembourg,imports,lithium,Metal                                             ,tonnes (metric),1975,5.0
Belgium-Luxembourg,imports,lithium,Oxides                                            ,tonnes (metric),1975,150.0
Brazil,imports,lithium,Oxides                                            ,tonnes (metric),1975,
France,imports,lithium,Carbonate                                         ,tonnes (metric),1975,
France,imports,lithium,Lithium minerals                                  ,tonnes (metric),1975,1406.0
France,imports,lithium,Metal                                             ,tonnes (metric),1975,7.0
France,imports,lithium,Oxides                                            ,tonnes (metric),1975,515.0
German Federal Republic,imports,lithium,Carbonate                                         ,tonnes (metric),1975,
German Federal Republic,imports,lithium,Lithium minerals                                  ,tonnes (metric),1975,3521.0
German Federal Republic,imports,lithium,Metal                                             ,tonnes (metric),1975,26.0
German Federal Republic,imports,lithium,Oxides                                            ,tonnes (metric),1975,459.0
Italy,imports,lithium,Carbonate                                         ,tonnes (metric),1975,
Italy,imports,lithium,Lithium minerals                                  ,tonnes (metric),1975,772.0
Italy,imports,lithium,Metal                                             ,tonnes (metric),1975,14.0
Italy,imports,lithium,Oxides                                            ,tonnes (metric),1975,233.0
Japan,imports,lithium,Metal                                             ,tonnes (metric),1975,
Japan,imports,lithium,Oxides                                            ,tonnes (metric),1975,
Netherlands,imports,lithium,Carbonate                                         ,tonnes (metric),1975,
Netherlands,imports,lithium,Oxides                                            ,tonnes (metric),1975,141.0
South Africa,imports,lithium,Lithium minerals                                  ,tonnes (metric),1975,2273.0
Spain,imports,lithium,Lithium minerals                                  ,tonnes (metric),1975,271.0
