Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Denmark,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,1971,
Dubai,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1971,
Estonia,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,1971,
Hong Kong,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,1971,
Israel,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1971,
Korea (Rep. of),imports,platinum_group_metals,Waste & scrap                                     ,kilograms,1971,
Norway,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,1971,
Poland,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,1971,
Portugal,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,1971,
Serbia and Montenegro,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1971,
Slovenia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1971,
Sweden,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,1971,
Switzerland,imports,platinum_group_metals,Other platinum metals                             ,kilograms,1971,
Switzerland,imports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Ukraine,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1971,
Austria,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,1971,
Belgium,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1971,
Brazil,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,1971,
Canada,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,1971,
China,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,1971,
Czech Republic,imports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Czech Republic,imports,platinum_group_metals,Platinum metals                                   ,kilograms,1971,
Czech Republic,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,1971,
France,imports,platinum_group_metals,Other platinum metals                             ,kilograms,1971,
Iceland,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1971,
Italy,imports,platinum_group_metals,Other platinum metals                             ,kilograms,1971,
Italy,imports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Latvia,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,1971,
Lithuania,imports,platinum_group_metals,Waste & scrap                                     ,kilograms,1971,
Luxembourg,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1971,
North Macedonia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1971,
Slovakia,imports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Slovakia,imports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Slovakia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1971,
Austria,imports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Austria,imports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Austria,imports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Belgium,imports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Belgium,imports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Belgium,imports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Bulgaria,imports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Bulgaria,imports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Bulgaria,imports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Croatia,imports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Croatia,imports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Croatia,imports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Cyprus,imports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Cyprus,imports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Cyprus,imports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Czech Republic,imports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Czech Republic,imports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Denmark,imports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Denmark,imports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Denmark,imports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Estonia,imports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Estonia,imports,platinum_group_metals,Platinum & platinum metals                        ,kilograms,1971,
Finland,imports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Finland,imports,platinum_group_metals,Palladium                                         ,kilograms,1971,
France,imports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Germany,imports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Greece,imports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Greece,imports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Greece,imports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Hungary,imports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Hungary,imports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Hungary,imports,platinum_group_metals,Platinum                                          ,kilograms,1971,
Iceland,imports,platinum_group_metals,Other platinum group metals,kilograms,1971,
Iceland,imports,platinum_group_metals,Palladium                                         ,kilograms,1971,
Iceland,imports,platinum_group_metals,Platinum                                          ,kilograms,1971,
"Ireland, Republic of",imports,platinum_group_metals,Other platinum group metals,kilograms,1971,
"Ireland, Republic of",imports,platinum_group_metals,Palladium                                         ,kilograms,1971,
"Ireland, Republic of",imports,platinum_group_metals,Platinum                                          ,kilograms,1971,
