Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Croatia,imports,talc,nan,tonnes (metric),1987,
Czech Republic,imports,talc,nan,tonnes (metric),1987,
Dubai,imports,talc,nan,tonnes (metric),1987,
Ethiopia,imports,talc,nan,tonnes (metric),1987,
India,imports,talc,nan,tonnes (metric),1987,
Korea (Rep. of),imports,talc,Pyrophyllite                                      ,tonnes (metric),1987,
Nigeria,imports,talc,nan,tonnes (metric),1987,
Romania,imports,talc,nan,tonnes (metric),1987,
Russia,imports,talc,nan,tonnes (metric),1987,
Serbia and Montenegro,imports,talc,nan,tonnes (metric),1987,
Slovakia,imports,talc,nan,tonnes (metric),1987,
Slovenia,imports,talc,nan,tonnes (metric),1987,
Azerbaijan,imports,talc,nan,tonnes (metric),1987,
Belgium,imports,talc,nan,tonnes (metric),1987,
Bulgaria,imports,talc,nan,tonnes (metric),1987,
Estonia,imports,talc,nan,tonnes (metric),1987,
Iceland,imports,talc,nan,tonnes (metric),1987,
Latvia,imports,talc,nan,tonnes (metric),1987,
Lithuania,imports,talc,nan,tonnes (metric),1987,
Malta,imports,talc,nan,tonnes (metric),1987,
Serbia,imports,talc,nan,tonnes (metric),1987,
"Yemen, Republic of",imports,talc,nan,tonnes (metric),1987,
Albania,imports,talc,nan,tonnes (metric),1988,
Algeria,imports,talc,nan,tonnes (metric),1988,1835.0
Argentina,imports,talc,nan,tonnes (metric),1988,778.0
Australia,imports,talc,nan,tonnes (metric),1988,312.0
Austria,imports,talc,nan,tonnes (metric),1988,8179.0
Belgium-Luxembourg,imports,talc,nan,tonnes (metric),1988,100218.0
Brazil,imports,talc,nan,tonnes (metric),1988,
Cameroon,imports,talc,nan,tonnes (metric),1988,
Canada,imports,talc,nan,tonnes (metric),1988,39640.0
Chile,imports,talc,nan,tonnes (metric),1988,16216.0
Colombia,imports,talc,nan,tonnes (metric),1988,2101.0
Costa Rica,imports,talc,nan,tonnes (metric),1988,873.0
Cyprus,imports,talc,nan,tonnes (metric),1988,454.0
Denmark,imports,talc,nan,tonnes (metric),1988,10364.0
Dominican Republic,imports,talc,nan,tonnes (metric),1988,
Ecuador,imports,talc,nan,tonnes (metric),1988,676.0
Egypt,imports,talc,nan,tonnes (metric),1988,1617.0
El Salvador,imports,talc,nan,tonnes (metric),1988,421.0
Finland,imports,talc,nan,tonnes (metric),1988,568.0
France,imports,talc,nan,tonnes (metric),1988,22992.0
German Federal Republic,imports,talc,nan,tonnes (metric),1988,173702.0
Ghana,imports,talc,nan,tonnes (metric),1988,
Greece,imports,talc,nan,tonnes (metric),1988,2614.0
Guatemala,imports,talc,nan,tonnes (metric),1988,296.0
Honduras,imports,talc,nan,tonnes (metric),1988,231.0
Hong Kong,imports,talc,nan,tonnes (metric),1988,49804.0
Hungary,imports,talc,nan,tonnes (metric),1988,6433.0
Indonesia,imports,talc,nan,tonnes (metric),1988,28569.0
Iran,imports,talc,nan,tonnes (metric),1988,
Iraq,imports,talc,nan,tonnes (metric),1988,
"Ireland, Republic of",imports,talc,nan,tonnes (metric),1988,1647.0
Israel,imports,talc,nan,tonnes (metric),1988,200.0
Italy,imports,talc,nan,tonnes (metric),1988,36134.0
Ivory Coast,imports,talc,nan,tonnes (metric),1988,1505.0
Jamaica,imports,talc,nan,tonnes (metric),1988,636.0
Japan,imports,talc,nan,tonnes (metric),1988,660570.0
Kenya,imports,talc,nan,tonnes (metric),1988,5309.0
Lebanon,imports,talc,nan,tonnes (metric),1988,
Libya,imports,talc,nan,tonnes (metric),1988,
Malaysia,imports,talc,nan,tonnes (metric),1988,13757.0
Mexico,imports,talc,Other,tonnes (metric),1988,
Mexico,imports,talc,Pyrophyllite                                      ,tonnes (metric),1988,
Mexico,imports,talc,nan,tonnes (metric),1988,107618.0
Morocco,imports,talc,nan,tonnes (metric),1988,1914.0
Mozambique,imports,talc,nan,tonnes (metric),1988,
Netherlands,imports,talc,nan,tonnes (metric),1988,78801.0
New Zealand,imports,talc,nan,tonnes (metric),1988,1945.0
Nicaragua,imports,talc,nan,tonnes (metric),1988,
Norway,imports,talc,nan,tonnes (metric),1988,11192.0
Panama,imports,talc,nan,tonnes (metric),1988,374.0
Peru,imports,talc,nan,tonnes (metric),1988,619.0
Philippines,imports,talc,nan,tonnes (metric),1988,9800.0
Poland,imports,talc,nan,tonnes (metric),1988,30083.0
Portugal,imports,talc,nan,tonnes (metric),1988,10208.0
Senegal,imports,talc,nan,tonnes (metric),1988,
Singapore,imports,talc,nan,tonnes (metric),1988,7127.0
South Africa,imports,talc,nan,tonnes (metric),1988,4500.0
Soviet Union,imports,talc,nan,tonnes (metric),1988,3000.0
Spain,imports,talc,nan,tonnes (metric),1988,28341.0
Sri Lanka,imports,talc,nan,tonnes (metric),1988,1777.0
Sweden,imports,talc,nan,tonnes (metric),1988,32668.0
Switzerland,imports,talc,nan,tonnes (metric),1988,13734.0
Syria,imports,talc,nan,tonnes (metric),1988,
Taiwan,imports,talc,nan,tonnes (metric),1988,37337.0
Thailand,imports,talc,Other,tonnes (metric),1988,
Thailand,imports,talc,nan,tonnes (metric),1988,29962.0
Togo,imports,talc,nan,tonnes (metric),1988,
Trinidad & Tobago,imports,talc,nan,tonnes (metric),1988,2813.0
Tunisia,imports,talc,nan,tonnes (metric),1988,1222.0
Turkey,imports,talc,nan,tonnes (metric),1988,689.0
USA,imports,talc,nan,tonnes (metric),1988,83375.0
United Kingdom,imports,talc,nan,tonnes (metric),1988,60243.0
Venezuela,imports,talc,nan,tonnes (metric),1988,12680.0
Yugoslavia,imports,talc,nan,tonnes (metric),1988,5099.0
Zaire,imports,talc,nan,tonnes (metric),1988,
Bangladesh,imports,talc,nan,tonnes (metric),1988,4001.0
China,imports,talc,nan,tonnes (metric),1988,1300.0
Czechoslovakia,imports,talc,nan,tonnes (metric),1988,900.0
German Democratic Rep,imports,talc,nan,tonnes (metric),1988,1700.0
Germany,imports,talc,nan,tonnes (metric),1988,
Jordan,imports,talc,nan,tonnes (metric),1988,395.0
Korea (Rep. of),imports,talc,nan,tonnes (metric),1988,97976.0
Pakistan,imports,talc,nan,tonnes (metric),1988,1564.0
Saudi Arabia,imports,talc,nan,tonnes (metric),1988,3538.0
United Arab Emirates,imports,talc,nan,tonnes (metric),1988,
Belarus,imports,talc,nan,tonnes (metric),1988,
Croatia,imports,talc,nan,tonnes (metric),1988,
Czech Republic,imports,talc,nan,tonnes (metric),1988,
Dubai,imports,talc,nan,tonnes (metric),1988,
Ethiopia,imports,talc,nan,tonnes (metric),1988,
India,imports,talc,nan,tonnes (metric),1988,
Korea (Rep. of),imports,talc,Pyrophyllite                                      ,tonnes (metric),1988,
Nigeria,imports,talc,nan,tonnes (metric),1988,
Romania,imports,talc,nan,tonnes (metric),1988,
Russia,imports,talc,nan,tonnes (metric),1988,
Serbia and Montenegro,imports,talc,nan,tonnes (metric),1988,
Slovakia,imports,talc,nan,tonnes (metric),1988,
Slovenia,imports,talc,nan,tonnes (metric),1988,
Azerbaijan,imports,talc,nan,tonnes (metric),1988,
Belgium,imports,talc,nan,tonnes (metric),1988,
Bulgaria,imports,talc,nan,tonnes (metric),1988,
Estonia,imports,talc,nan,tonnes (metric),1988,
Iceland,imports,talc,nan,tonnes (metric),1988,
Latvia,imports,talc,nan,tonnes (metric),1988,
Lithuania,imports,talc,nan,tonnes (metric),1988,
Malta,imports,talc,nan,tonnes (metric),1988,
Serbia,imports,talc,nan,tonnes (metric),1988,
"Yemen, Republic of",imports,talc,nan,tonnes (metric),1988,
Albania,imports,talc,nan,tonnes (metric),1989,
Algeria,imports,talc,nan,tonnes (metric),1989,623.0
Argentina,imports,talc,nan,tonnes (metric),1989,386.0
Australia,imports,talc,nan,tonnes (metric),1989,578.0
Austria,imports,talc,nan,tonnes (metric),1989,12980.0
Belgium-Luxembourg,imports,talc,nan,tonnes (metric),1989,83241.0
Brazil,imports,talc,nan,tonnes (metric),1989,
Cameroon,imports,talc,nan,tonnes (metric),1989,
Canada,imports,talc,nan,tonnes (metric),1989,49373.0
Chile,imports,talc,nan,tonnes (metric),1989,11707.0
Colombia,imports,talc,nan,tonnes (metric),1989,2197.0
Costa Rica,imports,talc,nan,tonnes (metric),1989,1144.0
Cyprus,imports,talc,nan,tonnes (metric),1989,368.0
Denmark,imports,talc,nan,tonnes (metric),1989,12426.0
Dominican Republic,imports,talc,nan,tonnes (metric),1989,
Ecuador,imports,talc,nan,tonnes (metric),1989,756.0
Egypt,imports,talc,nan,tonnes (metric),1989,4511.0
El Salvador,imports,talc,nan,tonnes (metric),1989,526.0
Finland,imports,talc,nan,tonnes (metric),1989,612.0
France,imports,talc,nan,tonnes (metric),1989,25979.0
German Federal Republic,imports,talc,nan,tonnes (metric),1989,194995.0
Ghana,imports,talc,nan,tonnes (metric),1989,
Greece,imports,talc,nan,tonnes (metric),1989,3141.0
Guatemala,imports,talc,nan,tonnes (metric),1989,290.0
Honduras,imports,talc,nan,tonnes (metric),1989,313.0
Hong Kong,imports,talc,nan,tonnes (metric),1989,51514.0
Hungary,imports,talc,nan,tonnes (metric),1989,5973.0
Indonesia,imports,talc,nan,tonnes (metric),1989,27744.0
Iran,imports,talc,nan,tonnes (metric),1989,
Iraq,imports,talc,nan,tonnes (metric),1989,
"Ireland, Republic of",imports,talc,nan,tonnes (metric),1989,1646.0
Israel,imports,talc,nan,tonnes (metric),1989,1000.0
Italy,imports,talc,nan,tonnes (metric),1989,45074.0
Ivory Coast,imports,talc,nan,tonnes (metric),1989,
Jamaica,imports,talc,nan,tonnes (metric),1989,
Japan,imports,talc,nan,tonnes (metric),1989,763535.0
Kenya,imports,talc,nan,tonnes (metric),1989,
Lebanon,imports,talc,nan,tonnes (metric),1989,
Libya,imports,talc,nan,tonnes (metric),1989,
Malaysia,imports,talc,nan,tonnes (metric),1989,22715.0
Mexico,imports,talc,Other,tonnes (metric),1989,
Mexico,imports,talc,Pyrophyllite                                      ,tonnes (metric),1989,
Mexico,imports,talc,nan,tonnes (metric),1989,110013.0
Morocco,imports,talc,nan,tonnes (metric),1989,1481.0
Mozambique,imports,talc,nan,tonnes (metric),1989,
Netherlands,imports,talc,nan,tonnes (metric),1989,81808.0
New Zealand,imports,talc,nan,tonnes (metric),1989,1586.0
Nicaragua,imports,talc,nan,tonnes (metric),1989,
Norway,imports,talc,nan,tonnes (metric),1989,6613.0
Panama,imports,talc,nan,tonnes (metric),1989,367.0
Peru,imports,talc,nan,tonnes (metric),1989,166.0
Philippines,imports,talc,nan,tonnes (metric),1989,10234.0
Poland,imports,talc,nan,tonnes (metric),1989,22905.0
Portugal,imports,talc,nan,tonnes (metric),1989,9434.0
Senegal,imports,talc,nan,tonnes (metric),1989,
Singapore,imports,talc,nan,tonnes (metric),1989,6508.0
South Africa,imports,talc,nan,tonnes (metric),1989,3972.0
Soviet Union,imports,talc,nan,tonnes (metric),1989,3700.0
Spain,imports,talc,nan,tonnes (metric),1989,27695.0
Sri Lanka,imports,talc,nan,tonnes (metric),1989,
Sweden,imports,talc,nan,tonnes (metric),1989,33923.0
Switzerland,imports,talc,nan,tonnes (metric),1989,15072.0
Syria,imports,talc,nan,tonnes (metric),1989,
Taiwan,imports,talc,nan,tonnes (metric),1989,54693.0
Thailand,imports,talc,Other,tonnes (metric),1989,
Thailand,imports,talc,nan,tonnes (metric),1989,33626.0
Togo,imports,talc,nan,tonnes (metric),1989,
Trinidad & Tobago,imports,talc,nan,tonnes (metric),1989,604.0
Tunisia,imports,talc,nan,tonnes (metric),1989,1262.0
Turkey,imports,talc,nan,tonnes (metric),1989,608.0
USA,imports,talc,nan,tonnes (metric),1989,76531.0
United Kingdom,imports,talc,nan,tonnes (metric),1989,73588.0
Venezuela,imports,talc,nan,tonnes (metric),1989,1671.0
Yugoslavia,imports,talc,nan,tonnes (metric),1989,4389.0
Zaire,imports,talc,nan,tonnes (metric),1989,
Bangladesh,imports,talc,nan,tonnes (metric),1989,3496.0
China,imports,talc,nan,tonnes (metric),1989,1100.0
Czechoslovakia,imports,talc,nan,tonnes (metric),1989,700.0
German Democratic Rep,imports,talc,nan,tonnes (metric),1989,3000.0
Germany,imports,talc,nan,tonnes (metric),1989,
Jordan,imports,talc,nan,tonnes (metric),1989,1074.0
Korea (Rep. of),imports,talc,nan,tonnes (metric),1989,123409.0
Pakistan,imports,talc,nan,tonnes (metric),1989,
Saudi Arabia,imports,talc,nan,tonnes (metric),1989,4445.0
United Arab Emirates,imports,talc,nan,tonnes (metric),1989,
Belarus,imports,talc,nan,tonnes (metric),1989,
Croatia,imports,talc,nan,tonnes (metric),1989,
Czech Republic,imports,talc,nan,tonnes (metric),1989,
Dubai,imports,talc,nan,tonnes (metric),1989,
Ethiopia,imports,talc,nan,tonnes (metric),1989,
India,imports,talc,nan,tonnes (metric),1989,
Korea (Rep. of),imports,talc,Pyrophyllite                                      ,tonnes (metric),1989,
Nigeria,imports,talc,nan,tonnes (metric),1989,
Romania,imports,talc,nan,tonnes (metric),1989,
Russia,imports,talc,nan,tonnes (metric),1989,
Serbia and Montenegro,imports,talc,nan,tonnes (metric),1989,
Slovakia,imports,talc,nan,tonnes (metric),1989,
Slovenia,imports,talc,nan,tonnes (metric),1989,
Azerbaijan,imports,talc,nan,tonnes (metric),1989,
Belgium,imports,talc,nan,tonnes (metric),1989,
Bulgaria,imports,talc,nan,tonnes (metric),1989,
Estonia,imports,talc,nan,tonnes (metric),1989,
Iceland,imports,talc,nan,tonnes (metric),1989,
Latvia,imports,talc,nan,tonnes (metric),1989,
Lithuania,imports,talc,nan,tonnes (metric),1989,
Malta,imports,talc,nan,tonnes (metric),1989,
Serbia,imports,talc,nan,tonnes (metric),1989,
"Yemen, Republic of",imports,talc,nan,tonnes (metric),1989,
Albania,imports,talc,nan,tonnes (metric),1990,
Algeria,imports,talc,nan,tonnes (metric),1990,342.0
Argentina,imports,talc,nan,tonnes (metric),1990,432.0
Australia,imports,talc,nan,tonnes (metric),1990,631.0
Austria,imports,talc,nan,tonnes (metric),1990,9953.0
Belgium-Luxembourg,imports,talc,nan,tonnes (metric),1990,91722.0
Brazil,imports,talc,nan,tonnes (metric),1990,381.0
Cameroon,imports,talc,nan,tonnes (metric),1990,
Canada,imports,talc,nan,tonnes (metric),1990,44978.0
Chile,imports,talc,nan,tonnes (metric),1990,
Colombia,imports,talc,nan,tonnes (metric),1990,2273.0
Costa Rica,imports,talc,nan,tonnes (metric),1990,1235.0
Cyprus,imports,talc,nan,tonnes (metric),1990,356.0
Denmark,imports,talc,nan,tonnes (metric),1990,10279.0
Dominican Republic,imports,talc,nan,tonnes (metric),1990,
Ecuador,imports,talc,nan,tonnes (metric),1990,972.0
Egypt,imports,talc,nan,tonnes (metric),1990,
El Salvador,imports,talc,nan,tonnes (metric),1990,452.0
Finland,imports,talc,nan,tonnes (metric),1990,458.0
France,imports,talc,nan,tonnes (metric),1990,25377.0
German Federal Republic,imports,talc,nan,tonnes (metric),1990,197506.0
Ghana,imports,talc,nan,tonnes (metric),1990,
Greece,imports,talc,nan,tonnes (metric),1990,2622.0
Guatemala,imports,talc,nan,tonnes (metric),1990,357.0
Honduras,imports,talc,nan,tonnes (metric),1990,310.0
Hong Kong,imports,talc,nan,tonnes (metric),1990,52127.0
Hungary,imports,talc,nan,tonnes (metric),1990,4375.0
Indonesia,imports,talc,nan,tonnes (metric),1990,43770.0
Iran,imports,talc,nan,tonnes (metric),1990,
Iraq,imports,talc,nan,tonnes (metric),1990,
"Ireland, Republic of",imports,talc,nan,tonnes (metric),1990,1117.0
Israel,imports,talc,nan,tonnes (metric),1990,2500.0
Italy,imports,talc,nan,tonnes (metric),1990,45699.0
Ivory Coast,imports,talc,nan,tonnes (metric),1990,
Jamaica,imports,talc,nan,tonnes (metric),1990,758.0
Japan,imports,talc,nan,tonnes (metric),1990,666040.0
Kenya,imports,talc,nan,tonnes (metric),1990,
Lebanon,imports,talc,nan,tonnes (metric),1990,
Libya,imports,talc,nan,tonnes (metric),1990,
Malaysia,imports,talc,nan,tonnes (metric),1990,
Mexico,imports,talc,Other,tonnes (metric),1990,
Mexico,imports,talc,Pyrophyllite                                      ,tonnes (metric),1990,
Mexico,imports,talc,nan,tonnes (metric),1990,97178.0
Morocco,imports,talc,nan,tonnes (metric),1990,1566.0
Mozambique,imports,talc,nan,tonnes (metric),1990,
Netherlands,imports,talc,nan,tonnes (metric),1990,73985.0
New Zealand,imports,talc,nan,tonnes (metric),1990,1491.0
Nicaragua,imports,talc,nan,tonnes (metric),1990,
Norway,imports,talc,nan,tonnes (metric),1990,9462.0
Panama,imports,talc,nan,tonnes (metric),1990,435.0
Peru,imports,talc,nan,tonnes (metric),1990,278.0
Philippines,imports,talc,nan,tonnes (metric),1990,11103.0
Poland,imports,talc,nan,tonnes (metric),1990,11367.0
Portugal,imports,talc,nan,tonnes (metric),1990,11952.0
Senegal,imports,talc,nan,tonnes (metric),1990,
Singapore,imports,talc,nan,tonnes (metric),1990,6119.0
South Africa,imports,talc,nan,tonnes (metric),1990,4654.0
Soviet Union,imports,talc,nan,tonnes (metric),1990,19500.0
Spain,imports,talc,nan,tonnes (metric),1990,32505.0
Sri Lanka,imports,talc,nan,tonnes (metric),1990,2059.0
Sweden,imports,talc,nan,tonnes (metric),1990,25276.0
Switzerland,imports,talc,nan,tonnes (metric),1990,15261.0
Syria,imports,talc,nan,tonnes (metric),1990,1368.0
Taiwan,imports,talc,nan,tonnes (metric),1990,62663.0
Thailand,imports,talc,Other,tonnes (metric),1990,
Thailand,imports,talc,nan,tonnes (metric),1990,36612.0
Togo,imports,talc,nan,tonnes (metric),1990,
Trinidad & Tobago,imports,talc,nan,tonnes (metric),1990,
Tunisia,imports,talc,nan,tonnes (metric),1990,1146.0
Turkey,imports,talc,nan,tonnes (metric),1990,1322.0
USA,imports,talc,nan,tonnes (metric),1990,63255.0
United Kingdom,imports,talc,nan,tonnes (metric),1990,83413.0
Venezuela,imports,talc,nan,tonnes (metric),1990,2870.0
Yugoslavia,imports,talc,nan,tonnes (metric),1990,4360.0
Zaire,imports,talc,nan,tonnes (metric),1990,
Bangladesh,imports,talc,nan,tonnes (metric),1990,3438.0
China,imports,talc,nan,tonnes (metric),1990,207.0
Czechoslovakia,imports,talc,nan,tonnes (metric),1990,1100.0
German Democratic Rep,imports,talc,nan,tonnes (metric),1990,2300.0
Germany,imports,talc,nan,tonnes (metric),1990,
Jordan,imports,talc,nan,tonnes (metric),1990,1105.0
Korea (Rep. of),imports,talc,nan,tonnes (metric),1990,1721903.0
Pakistan,imports,talc,nan,tonnes (metric),1990,783.0
Saudi Arabia,imports,talc,nan,tonnes (metric),1990,5227.0
United Arab Emirates,imports,talc,nan,tonnes (metric),1990,
Belarus,imports,talc,nan,tonnes (metric),1990,
Croatia,imports,talc,nan,tonnes (metric),1990,
Czech Republic,imports,talc,nan,tonnes (metric),1990,
Dubai,imports,talc,nan,tonnes (metric),1990,
Ethiopia,imports,talc,nan,tonnes (metric),1990,
India,imports,talc,nan,tonnes (metric),1990,
Korea (Rep. of),imports,talc,Pyrophyllite                                      ,tonnes (metric),1990,
Nigeria,imports,talc,nan,tonnes (metric),1990,
Romania,imports,talc,nan,tonnes (metric),1990,
Russia,imports,talc,nan,tonnes (metric),1990,
Serbia and Montenegro,imports,talc,nan,tonnes (metric),1990,
Slovakia,imports,talc,nan,tonnes (metric),1990,
Slovenia,imports,talc,nan,tonnes (metric),1990,
Azerbaijan,imports,talc,nan,tonnes (metric),1990,
Belgium,imports,talc,nan,tonnes (metric),1990,
Bulgaria,imports,talc,nan,tonnes (metric),1990,
Estonia,imports,talc,nan,tonnes (metric),1990,
Iceland,imports,talc,nan,tonnes (metric),1990,
Latvia,imports,talc,nan,tonnes (metric),1990,
Lithuania,imports,talc,nan,tonnes (metric),1990,
Malta,imports,talc,nan,tonnes (metric),1990,
Serbia,imports,talc,nan,tonnes (metric),1990,
"Yemen, Republic of",imports,talc,nan,tonnes (metric),1990,
Albania,imports,talc,nan,tonnes (metric),1991,
Algeria,imports,talc,nan,tonnes (metric),1991,612.0
Argentina,imports,talc,nan,tonnes (metric),1991,1207.0
Australia,imports,talc,nan,tonnes (metric),1991,529.0
Austria,imports,talc,nan,tonnes (metric),1991,10832.0
Belgium-Luxembourg,imports,talc,nan,tonnes (metric),1991,82132.0
Brazil,imports,talc,nan,tonnes (metric),1991,766.0
Cameroon,imports,talc,nan,tonnes (metric),1991,
Canada,imports,talc,nan,tonnes (metric),1991,44996.0
Chile,imports,talc,nan,tonnes (metric),1991,3021.0
Colombia,imports,talc,nan,tonnes (metric),1991,1456.0
Costa Rica,imports,talc,nan,tonnes (metric),1991,1097.0
Cyprus,imports,talc,nan,tonnes (metric),1991,515.0
Denmark,imports,talc,nan,tonnes (metric),1991,10268.0
Dominican Republic,imports,talc,nan,tonnes (metric),1991,
Ecuador,imports,talc,nan,tonnes (metric),1991,
Egypt,imports,talc,nan,tonnes (metric),1991,
El Salvador,imports,talc,nan,tonnes (metric),1991,437.0
Finland,imports,talc,nan,tonnes (metric),1991,340.0
France,imports,talc,nan,tonnes (metric),1991,24490.0
German Federal Republic,imports,talc,nan,tonnes (metric),1991,
Ghana,imports,talc,nan,tonnes (metric),1991,
Greece,imports,talc,nan,tonnes (metric),1991,3797.0
Guatemala,imports,talc,nan,tonnes (metric),1991,501.0
