Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Greece,imports,graphite,nan,tonnes (metric),1976,243.0
Hong Kong,imports,graphite,nan,tonnes (metric),1976,2171.0
Hungary,imports,graphite,nan,tonnes (metric),1976,
India,imports,graphite,nan,tonnes (metric),1976,647.0
Indonesia,imports,graphite,nan,tonnes (metric),1976,93.0
Iran,imports,graphite,nan,tonnes (metric),1976,756.0
Israel,imports,graphite,nan,tonnes (metric),1976,
Italy,imports,graphite,nan,tonnes (metric),1976,4782.0
Japan,imports,graphite,nan,tonnes (metric),1976,33539.0
Lebanon,imports,graphite,nan,tonnes (metric),1976,
Malaysia,imports,graphite,nan,tonnes (metric),1976,427.0
Mexico,imports,graphite,nan,tonnes (metric),1976,176.0
Morocco,imports,graphite,nan,tonnes (metric),1976,11.0
Mozambique,imports,graphite,nan,tonnes (metric),1976,
Netherlands,imports,graphite,nan,tonnes (metric),1976,479.0
New Zealand,imports,graphite,nan,tonnes (metric),1976,55.0
Norway,imports,graphite,nan,tonnes (metric),1976,981.0
Pakistan,imports,graphite,nan,tonnes (metric),1976,552.0
Philippines,imports,graphite,nan,tonnes (metric),1976,113.0
Poland,imports,graphite,nan,tonnes (metric),1976,12207.0
Portugal,imports,graphite,nan,tonnes (metric),1976,284.0
Singapore,imports,graphite,nan,tonnes (metric),1976,215.0
South Africa,imports,graphite,nan,tonnes (metric),1976,480.0
Spain,imports,graphite,nan,tonnes (metric),1976,1501.0
Sudan,imports,graphite,nan,tonnes (metric),1976,0.0
Sweden,imports,graphite,nan,tonnes (metric),1976,1501.0
Switzerland,imports,graphite,nan,tonnes (metric),1976,219.0
Taiwan,imports,graphite,nan,tonnes (metric),1976,5451.0
Thailand,imports,graphite,nan,tonnes (metric),1976,1457.0
Turkey,imports,graphite,nan,tonnes (metric),1976,586.0
USA,imports,graphite,nan,tonnes (metric),1976,70486.0
United Kingdom,imports,graphite,nan,tonnes (metric),1976,13244.0
Uruguay,imports,graphite,nan,tonnes (metric),1976,
Venezuela,imports,graphite,nan,tonnes (metric),1976,405.0
Yugoslavia,imports,graphite,nan,tonnes (metric),1976,1853.0
Bulgaria,imports,graphite,nan,tonnes (metric),1976,
Canada,imports,graphite,nan,tonnes (metric),1976,
Czechoslovakia,imports,graphite,nan,tonnes (metric),1976,
Germany,imports,graphite,nan,tonnes (metric),1976,
Korea (Rep. of),imports,graphite,nan,tonnes (metric),1976,
Kuwait,imports,graphite,nan,tonnes (metric),1976,
Mauritius,imports,graphite,nan,tonnes (metric),1976,
Belarus,imports,graphite,nan,tonnes (metric),1976,
China,imports,graphite,nan,tonnes (metric),1976,
Czech Republic,imports,graphite,nan,tonnes (metric),1976,
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),1976,
Russia,imports,graphite,nan,tonnes (metric),1976,
Saudi Arabia,imports,graphite,nan,tonnes (metric),1976,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),1976,
Slovakia,imports,graphite,nan,tonnes (metric),1976,
Tunisia,imports,graphite,nan,tonnes (metric),1976,
Azerbaijan,imports,graphite,nan,tonnes (metric),1976,
Belgium,imports,graphite,nan,tonnes (metric),1976,
Iceland,imports,graphite,nan,tonnes (metric),1976,
Latvia,imports,graphite,nan,tonnes (metric),1976,
North Macedonia,imports,graphite,nan,tonnes (metric),1976,
Romania,imports,graphite,nan,tonnes (metric),1976,
Slovenia,imports,graphite,nan,tonnes (metric),1976,
Estonia,imports,graphite,nan,tonnes (metric),1976,
Algeria,imports,graphite,nan,tonnes (metric),1977,473.0
Argentina,imports,graphite,nan,tonnes (metric),1977,574.0
Australia,imports,graphite,nan,tonnes (metric),1977,1720.0
Austria,imports,graphite,nan,tonnes (metric),1977,779.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),1977,891.0
Brazil,imports,graphite,nan,tonnes (metric),1977,48.0
Burma,imports,graphite,nan,tonnes (metric),1977,
Chile,imports,graphite,nan,tonnes (metric),1977,
Colombia,imports,graphite,nan,tonnes (metric),1977,
Denmark,imports,graphite,nan,tonnes (metric),1977,741.0
Egypt,imports,graphite,nan,tonnes (metric),1977,0.0
Ethiopia,imports,graphite,nan,tonnes (metric),1977,
Finland,imports,graphite,nan,tonnes (metric),1977,181.0
France,imports,graphite,nan,tonnes (metric),1977,5727.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),1977,5725.0
German Federal Republic,imports,graphite,nan,tonnes (metric),1977,29369.0
Greece,imports,graphite,nan,tonnes (metric),1977,339.0
Hong Kong,imports,graphite,nan,tonnes (metric),1977,1344.0
Hungary,imports,graphite,nan,tonnes (metric),1977,
India,imports,graphite,nan,tonnes (metric),1977,698.0
Indonesia,imports,graphite,nan,tonnes (metric),1977,206.0
Iran,imports,graphite,nan,tonnes (metric),1977,1663.0
Israel,imports,graphite,nan,tonnes (metric),1977,
Italy,imports,graphite,nan,tonnes (metric),1977,4802.0
Japan,imports,graphite,nan,tonnes (metric),1977,64991.0
Lebanon,imports,graphite,nan,tonnes (metric),1977,
Malaysia,imports,graphite,nan,tonnes (metric),1977,375.0
Mexico,imports,graphite,nan,tonnes (metric),1977,239.0
Morocco,imports,graphite,nan,tonnes (metric),1977,
Mozambique,imports,graphite,nan,tonnes (metric),1977,
Netherlands,imports,graphite,nan,tonnes (metric),1977,456.0
New Zealand,imports,graphite,nan,tonnes (metric),1977,108.0
Norway,imports,graphite,nan,tonnes (metric),1977,615.0
Pakistan,imports,graphite,nan,tonnes (metric),1977,2047.0
Philippines,imports,graphite,nan,tonnes (metric),1977,182.0
Poland,imports,graphite,nan,tonnes (metric),1977,10025.0
Portugal,imports,graphite,nan,tonnes (metric),1977,270.0
Singapore,imports,graphite,nan,tonnes (metric),1977,162.0
South Africa,imports,graphite,nan,tonnes (metric),1977,461.0
Spain,imports,graphite,nan,tonnes (metric),1977,1095.0
Sudan,imports,graphite,nan,tonnes (metric),1977,
Sweden,imports,graphite,nan,tonnes (metric),1977,855.0
Switzerland,imports,graphite,nan,tonnes (metric),1977,175.0
Taiwan,imports,graphite,nan,tonnes (metric),1977,5943.0
Thailand,imports,graphite,nan,tonnes (metric),1977,1324.0
Turkey,imports,graphite,nan,tonnes (metric),1977,450.0
USA,imports,graphite,nan,tonnes (metric),1977,76191.0
United Kingdom,imports,graphite,nan,tonnes (metric),1977,17827.0
Uruguay,imports,graphite,nan,tonnes (metric),1977,
Venezuela,imports,graphite,nan,tonnes (metric),1977,631.0
Yugoslavia,imports,graphite,nan,tonnes (metric),1977,1806.0
Bulgaria,imports,graphite,nan,tonnes (metric),1977,
Canada,imports,graphite,nan,tonnes (metric),1977,
Czechoslovakia,imports,graphite,nan,tonnes (metric),1977,
Germany,imports,graphite,nan,tonnes (metric),1977,
Korea (Rep. of),imports,graphite,nan,tonnes (metric),1977,
Kuwait,imports,graphite,nan,tonnes (metric),1977,
Mauritius,imports,graphite,nan,tonnes (metric),1977,
Belarus,imports,graphite,nan,tonnes (metric),1977,
China,imports,graphite,nan,tonnes (metric),1977,
Czech Republic,imports,graphite,nan,tonnes (metric),1977,
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),1977,
Russia,imports,graphite,nan,tonnes (metric),1977,
Saudi Arabia,imports,graphite,nan,tonnes (metric),1977,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),1977,
Slovakia,imports,graphite,nan,tonnes (metric),1977,
Tunisia,imports,graphite,nan,tonnes (metric),1977,
Azerbaijan,imports,graphite,nan,tonnes (metric),1977,
Belgium,imports,graphite,nan,tonnes (metric),1977,
Iceland,imports,graphite,nan,tonnes (metric),1977,
Latvia,imports,graphite,nan,tonnes (metric),1977,
North Macedonia,imports,graphite,nan,tonnes (metric),1977,
Romania,imports,graphite,nan,tonnes (metric),1977,
Slovenia,imports,graphite,nan,tonnes (metric),1977,
Estonia,imports,graphite,nan,tonnes (metric),1977,
Algeria,imports,graphite,nan,tonnes (metric),1978,178.0
Argentina,imports,graphite,nan,tonnes (metric),1978,387.0
Australia,imports,graphite,nan,tonnes (metric),1978,2274.0
Austria,imports,graphite,nan,tonnes (metric),1978,1614.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),1978,3959.0
Brazil,imports,graphite,nan,tonnes (metric),1978,96.0
Burma,imports,graphite,nan,tonnes (metric),1978,
Chile,imports,graphite,nan,tonnes (metric),1978,
Colombia,imports,graphite,nan,tonnes (metric),1978,
Denmark,imports,graphite,nan,tonnes (metric),1978,753.0
Egypt,imports,graphite,nan,tonnes (metric),1978,689.0
Ethiopia,imports,graphite,nan,tonnes (metric),1978,
Finland,imports,graphite,nan,tonnes (metric),1978,104.0
France,imports,graphite,nan,tonnes (metric),1978,6781.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),1978,6214.0
German Federal Republic,imports,graphite,nan,tonnes (metric),1978,28583.0
Greece,imports,graphite,nan,tonnes (metric),1978,233.0
Hong Kong,imports,graphite,nan,tonnes (metric),1978,1201.0
Hungary,imports,graphite,nan,tonnes (metric),1978,1974.0
India,imports,graphite,nan,tonnes (metric),1978,607.0
Indonesia,imports,graphite,nan,tonnes (metric),1978,107.0
Iran,imports,graphite,nan,tonnes (metric),1978,317.0
Israel,imports,graphite,nan,tonnes (metric),1978,
Italy,imports,graphite,nan,tonnes (metric),1978,5535.0
Japan,imports,graphite,nan,tonnes (metric),1978,48895.0
Lebanon,imports,graphite,nan,tonnes (metric),1978,
Malaysia,imports,graphite,nan,tonnes (metric),1978,171.0
Mexico,imports,graphite,nan,tonnes (metric),1978,114.0
Morocco,imports,graphite,nan,tonnes (metric),1978,
Mozambique,imports,graphite,nan,tonnes (metric),1978,
Netherlands,imports,graphite,nan,tonnes (metric),1978,892.0
New Zealand,imports,graphite,nan,tonnes (metric),1978,84.0
Norway,imports,graphite,nan,tonnes (metric),1978,664.0
Pakistan,imports,graphite,nan,tonnes (metric),1978,957.0
Philippines,imports,graphite,nan,tonnes (metric),1978,160.0
Poland,imports,graphite,nan,tonnes (metric),1978,11906.0
Portugal,imports,graphite,nan,tonnes (metric),1978,294.0
Singapore,imports,graphite,nan,tonnes (metric),1978,151.0
South Africa,imports,graphite,nan,tonnes (metric),1978,520.0
Spain,imports,graphite,nan,tonnes (metric),1978,1484.0
Sudan,imports,graphite,nan,tonnes (metric),1978,
Sweden,imports,graphite,nan,tonnes (metric),1978,549.0
Switzerland,imports,graphite,nan,tonnes (metric),1978,190.0
Taiwan,imports,graphite,nan,tonnes (metric),1978,9402.0
Thailand,imports,graphite,nan,tonnes (metric),1978,1494.0
Turkey,imports,graphite,nan,tonnes (metric),1978,415.0
USA,imports,graphite,nan,tonnes (metric),1978,87711.0
United Kingdom,imports,graphite,nan,tonnes (metric),1978,17166.0
Uruguay,imports,graphite,nan,tonnes (metric),1978,
Venezuela,imports,graphite,nan,tonnes (metric),1978,425.0
Yugoslavia,imports,graphite,nan,tonnes (metric),1978,1812.0
Bulgaria,imports,graphite,nan,tonnes (metric),1978,
Canada,imports,graphite,nan,tonnes (metric),1978,
Czechoslovakia,imports,graphite,nan,tonnes (metric),1978,
Germany,imports,graphite,nan,tonnes (metric),1978,
Korea (Rep. of),imports,graphite,nan,tonnes (metric),1978,
Kuwait,imports,graphite,nan,tonnes (metric),1978,
Mauritius,imports,graphite,nan,tonnes (metric),1978,
Belarus,imports,graphite,nan,tonnes (metric),1978,
China,imports,graphite,nan,tonnes (metric),1978,
Czech Republic,imports,graphite,nan,tonnes (metric),1978,
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),1978,
Russia,imports,graphite,nan,tonnes (metric),1978,
Saudi Arabia,imports,graphite,nan,tonnes (metric),1978,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),1978,
Slovakia,imports,graphite,nan,tonnes (metric),1978,
Tunisia,imports,graphite,nan,tonnes (metric),1978,
Azerbaijan,imports,graphite,nan,tonnes (metric),1978,
Belgium,imports,graphite,nan,tonnes (metric),1978,
Iceland,imports,graphite,nan,tonnes (metric),1978,
Latvia,imports,graphite,nan,tonnes (metric),1978,
North Macedonia,imports,graphite,nan,tonnes (metric),1978,
Romania,imports,graphite,nan,tonnes (metric),1978,
Slovenia,imports,graphite,nan,tonnes (metric),1978,
Estonia,imports,graphite,nan,tonnes (metric),1978,
Algeria,imports,graphite,nan,tonnes (metric),1979,248.0
Argentina,imports,graphite,nan,tonnes (metric),1979,505.0
Australia,imports,graphite,nan,tonnes (metric),1979,1858.0
Austria,imports,graphite,nan,tonnes (metric),1979,1710.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),1979,1842.0
Brazil,imports,graphite,nan,tonnes (metric),1979,112.0
Burma,imports,graphite,nan,tonnes (metric),1979,
Chile,imports,graphite,nan,tonnes (metric),1979,
Colombia,imports,graphite,nan,tonnes (metric),1979,
Denmark,imports,graphite,nan,tonnes (metric),1979,653.0
Egypt,imports,graphite,nan,tonnes (metric),1979,529.0
Ethiopia,imports,graphite,nan,tonnes (metric),1979,
Finland,imports,graphite,nan,tonnes (metric),1979,173.0
France,imports,graphite,nan,tonnes (metric),1979,7744.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),1979,6884.0
German Federal Republic,imports,graphite,nan,tonnes (metric),1979,26063.0
Greece,imports,graphite,nan,tonnes (metric),1979,153.0
Hong Kong,imports,graphite,nan,tonnes (metric),1979,1325.0
Hungary,imports,graphite,nan,tonnes (metric),1979,2054.0
India,imports,graphite,nan,tonnes (metric),1979,787.0
Indonesia,imports,graphite,nan,tonnes (metric),1979,90.0
Iran,imports,graphite,nan,tonnes (metric),1979,97.0
Israel,imports,graphite,nan,tonnes (metric),1979,
Italy,imports,graphite,nan,tonnes (metric),1979,4691.0
Japan,imports,graphite,nan,tonnes (metric),1979,70955.0
Lebanon,imports,graphite,nan,tonnes (metric),1979,
Malaysia,imports,graphite,nan,tonnes (metric),1979,465.0
Mexico,imports,graphite,nan,tonnes (metric),1979,310.0
Morocco,imports,graphite,nan,tonnes (metric),1979,
Mozambique,imports,graphite,nan,tonnes (metric),1979,
Netherlands,imports,graphite,nan,tonnes (metric),1979,1169.0
New Zealand,imports,graphite,nan,tonnes (metric),1979,68.0
Norway,imports,graphite,nan,tonnes (metric),1979,784.0
Pakistan,imports,graphite,nan,tonnes (metric),1979,607.0
Philippines,imports,graphite,nan,tonnes (metric),1979,291.0
Poland,imports,graphite,nan,tonnes (metric),1979,13828.0
Portugal,imports,graphite,nan,tonnes (metric),1979,184.0
Singapore,imports,graphite,nan,tonnes (metric),1979,519.0
South Africa,imports,graphite,nan,tonnes (metric),1979,938.0
Spain,imports,graphite,nan,tonnes (metric),1979,1778.0
Sudan,imports,graphite,nan,tonnes (metric),1979,
Sweden,imports,graphite,nan,tonnes (metric),1979,855.0
Switzerland,imports,graphite,nan,tonnes (metric),1979,202.0
Taiwan,imports,graphite,nan,tonnes (metric),1979,13722.0
Thailand,imports,graphite,nan,tonnes (metric),1979,1519.0
Turkey,imports,graphite,nan,tonnes (metric),1979,169.0
USA,imports,graphite,nan,tonnes (metric),1979,75085.0
United Kingdom,imports,graphite,nan,tonnes (metric),1979,14584.0
Uruguay,imports,graphite,nan,tonnes (metric),1979,
Venezuela,imports,graphite,nan,tonnes (metric),1979,931.0
Yugoslavia,imports,graphite,nan,tonnes (metric),1979,1824.0
Bulgaria,imports,graphite,nan,tonnes (metric),1979,
Canada,imports,graphite,nan,tonnes (metric),1979,
Czechoslovakia,imports,graphite,nan,tonnes (metric),1979,
Germany,imports,graphite,nan,tonnes (metric),1979,
Korea (Rep. of),imports,graphite,nan,tonnes (metric),1979,
Kuwait,imports,graphite,nan,tonnes (metric),1979,
Mauritius,imports,graphite,nan,tonnes (metric),1979,
Belarus,imports,graphite,nan,tonnes (metric),1979,
China,imports,graphite,nan,tonnes (metric),1979,
Czech Republic,imports,graphite,nan,tonnes (metric),1979,
"Ireland, Republic of",imports,graphite,nan,tonnes (metric),1979,
Russia,imports,graphite,nan,tonnes (metric),1979,
Saudi Arabia,imports,graphite,nan,tonnes (metric),1979,
Serbia and Montenegro,imports,graphite,nan,tonnes (metric),1979,
Slovakia,imports,graphite,nan,tonnes (metric),1979,
Tunisia,imports,graphite,nan,tonnes (metric),1979,
Azerbaijan,imports,graphite,nan,tonnes (metric),1979,
Belgium,imports,graphite,nan,tonnes (metric),1979,
Iceland,imports,graphite,nan,tonnes (metric),1979,
Latvia,imports,graphite,nan,tonnes (metric),1979,
North Macedonia,imports,graphite,nan,tonnes (metric),1979,
Romania,imports,graphite,nan,tonnes (metric),1979,
Slovenia,imports,graphite,nan,tonnes (metric),1979,
Estonia,imports,graphite,nan,tonnes (metric),1979,
Algeria,imports,graphite,nan,tonnes (metric),1980,312.0
Argentina,imports,graphite,nan,tonnes (metric),1980,725.0
Australia,imports,graphite,nan,tonnes (metric),1980,1812.0
Austria,imports,graphite,nan,tonnes (metric),1980,2301.0
Belgium-Luxembourg,imports,graphite,nan,tonnes (metric),1980,5832.0
Brazil,imports,graphite,nan,tonnes (metric),1980,
Burma,imports,graphite,nan,tonnes (metric),1980,
Chile,imports,graphite,nan,tonnes (metric),1980,
Colombia,imports,graphite,nan,tonnes (metric),1980,
Denmark,imports,graphite,nan,tonnes (metric),1980,990.0
Egypt,imports,graphite,nan,tonnes (metric),1980,101.0
Ethiopia,imports,graphite,nan,tonnes (metric),1980,
Finland,imports,graphite,nan,tonnes (metric),1980,172.0
France,imports,graphite,nan,tonnes (metric),1980,9058.0
German Democratic Rep,imports,graphite,nan,tonnes (metric),1980,5632.0
German Federal Republic,imports,graphite,nan,tonnes (metric),1980,25124.0
Greece,imports,graphite,nan,tonnes (metric),1980,194.0
Hong Kong,imports,graphite,nan,tonnes (metric),1980,214.0
Hungary,imports,graphite,nan,tonnes (metric),1980,1673.0
India,imports,graphite,nan,tonnes (metric),1980,248.0
Indonesia,imports,graphite,nan,tonnes (metric),1980,135.0
Iran,imports,graphite,nan,tonnes (metric),1980,196.0
Israel,imports,graphite,nan,tonnes (metric),1980,
Italy,imports,graphite,nan,tonnes (metric),1980,5410.0
Japan,imports,graphite,nan,tonnes (metric),1980,69605.0
Lebanon,imports,graphite,nan,tonnes (metric),1980,
Malaysia,imports,graphite,nan,tonnes (metric),1980,716.0
Mexico,imports,graphite,nan,tonnes (metric),1980,380.0
Morocco,imports,graphite,nan,tonnes (metric),1980,
Mozambique,imports,graphite,nan,tonnes (metric),1980,
Netherlands,imports,graphite,nan,tonnes (metric),1980,782.0
New Zealand,imports,graphite,nan,tonnes (metric),1980,133.0
Norway,imports,graphite,nan,tonnes (metric),1980,757.0
Pakistan,imports,graphite,nan,tonnes (metric),1980,1060.0
Philippines,imports,graphite,nan,tonnes (metric),1980,184.0
Poland,imports,graphite,nan,tonnes (metric),1980,11386.0
Portugal,imports,graphite,nan,tonnes (metric),1980,388.0
Singapore,imports,graphite,nan,tonnes (metric),1980,572.0
South Africa,imports,graphite,nan,tonnes (metric),1980,1132.0
Spain,imports,graphite,nan,tonnes (metric),1980,2218.0
Sudan,imports,graphite,nan,tonnes (metric),1980,
Sweden,imports,graphite,nan,tonnes (metric),1980,914.0
Switzerland,imports,graphite,nan,tonnes (metric),1980,232.0
Taiwan,imports,graphite,nan,tonnes (metric),1980,15696.0
Thailand,imports,graphite,nan,tonnes (metric),1980,913.0
Turkey,imports,graphite,nan,tonnes (metric),1980,527.0
USA,imports,graphite,nan,tonnes (metric),1980,52284.0
United Kingdom,imports,graphite,nan,tonnes (metric),1980,18115.0
Uruguay,imports,graphite,nan,tonnes (metric),1980,
Venezuela,imports,graphite,nan,tonnes (metric),1980,776.0
Yugoslavia,imports,graphite,nan,tonnes (metric),1980,1843.0
Bulgaria,imports,graphite,nan,tonnes (metric),1980,
Canada,imports,graphite,nan,tonnes (metric),1980,
Czechoslovakia,imports,graphite,nan,tonnes (metric),1980,
Germany,imports,graphite,nan,tonnes (metric),1980,
Korea (Rep. of),imports,graphite,nan,tonnes (metric),1980,322.0
