Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Philippines,imports,cobalt,Metal & refined,tonnes (metric),1972,
Poland,imports,cobalt,Metal & refined,tonnes (metric),1972,
Poland,imports,cobalt,Oxides,tonnes (metric),1972,
Russia,imports,cobalt,Metal & refined,tonnes (metric),1972,
Russia,imports,cobalt,Oxides,tonnes (metric),1972,
Russia,imports,cobalt,Oxides                                            ,tonnes (metric),1972,
Russia,imports,cobalt,nan,tonnes (metric),1972,
Slovenia,imports,cobalt,Metal & refined,tonnes (metric),1972,
South Africa,imports,cobalt,Ore                                               ,tonnes (metric),1972,
Spain,imports,cobalt,Ore                                               ,tonnes (metric),1972,
Switzerland,imports,cobalt,Metal & refined,tonnes (metric),1972,
Thailand,imports,cobalt,Metal & refined,tonnes (metric),1972,
Thailand,imports,cobalt,Oxides,tonnes (metric),1972,
Turkey,imports,cobalt,Metal & refined,tonnes (metric),1972,
Argentina,imports,cobalt,Metal & refined,tonnes (metric),1972,
Argentina,imports,cobalt,Oxides                                            ,tonnes (metric),1972,
Australia,imports,cobalt,Ore                                               ,tonnes (metric),1972,
Belgium,imports,cobalt,Metal & refined,tonnes (metric),1972,
Belgium,imports,cobalt,Ore                                               ,tonnes (metric),1972,
Belgium-Luxembourg,imports,cobalt,Ore                                               ,tonnes (metric),1972,
Germany,imports,cobalt,Ore                                               ,tonnes (metric),1972,
"Ireland, Republic of",imports,cobalt,Ore                                               ,tonnes (metric),1972,
Italy,imports,cobalt,Ore                                               ,tonnes (metric),1972,
Luxembourg,imports,cobalt,Metal & refined,tonnes (metric),1972,
Poland,imports,cobalt,Oxides                                            ,tonnes (metric),1972,
Romania,imports,cobalt,Oxides                                            ,tonnes (metric),1972,
Slovakia,imports,cobalt,Metal & refined,tonnes (metric),1972,
Slovakia,imports,cobalt,Oxides                                            ,tonnes (metric),1972,
Thailand,imports,cobalt,Oxides                                            ,tonnes (metric),1972,
United Kingdom,imports,cobalt,Ore                                               ,tonnes (metric),1972,
"Yemen, Republic of",imports,cobalt,Metal & refined,tonnes (metric),1972,
Belgium,imports,cobalt,Oxides                                            ,tonnes (metric),1972,
Bulgaria,imports,cobalt,Metal & refined,tonnes (metric),1972,
Bulgaria,imports,cobalt,Oxides                                            ,tonnes (metric),1972,
Latvia,imports,cobalt,Metal & refined,tonnes (metric),1972,
Latvia,imports,cobalt,Oxides                                            ,tonnes (metric),1972,
Malta,imports,cobalt,Metal & refined,tonnes (metric),1972,
Netherlands,imports,cobalt,Ore                                               ,tonnes (metric),1972,
Argentina,imports,cobalt,nan,tonnes (metric),1973,108.0
Australia,imports,cobalt,Metal & refined,tonnes (metric),1973,147.0
Australia,imports,cobalt,Oxides                                            ,tonnes (metric),1973,12.0
Austria,imports,cobalt,Oxides                                            ,tonnes (metric),1973,2.0
Belgium-Luxembourg,imports,cobalt,Oxides                                            ,tonnes (metric),1973,
Brazil,imports,cobalt,Metal & refined,tonnes (metric),1973,
Brazil,imports,cobalt,Oxides,tonnes (metric),1973,
Brazil,imports,cobalt,Oxides                                            ,tonnes (metric),1973,93.0
Brazil,imports,cobalt,nan,tonnes (metric),1973,204.0
Denmark,imports,cobalt,Metal & refined,tonnes (metric),1973,
Denmark,imports,cobalt,Oxides                                            ,tonnes (metric),1973,
Denmark,imports,cobalt,nan,tonnes (metric),1973,23.0
Finland,imports,cobalt,Metal & refined,tonnes (metric),1973,
Finland,imports,cobalt,Oxides                                            ,tonnes (metric),1973,1.0
Finland,imports,cobalt,nan,tonnes (metric),1973,2.0
France,imports,cobalt,Metal & refined,tonnes (metric),1973,939.0
France,imports,cobalt,Ore                                               ,tonnes (metric),1973,8499.0
France,imports,cobalt,Oxides                                            ,tonnes (metric),1973,253.0
German Democratic Rep,imports,cobalt,Metal & refined,tonnes (metric),1973,
German Federal Republic,imports,cobalt,Metal & refined,tonnes (metric),1973,
German Federal Republic,imports,cobalt,Oxides                                            ,tonnes (metric),1973,456.0
German Federal Republic,imports,cobalt,nan,tonnes (metric),1973,1681.0
Hong Kong,imports,cobalt,Oxides,tonnes (metric),1973,
Hong Kong,imports,cobalt,Oxides                                            ,tonnes (metric),1973,50.0
India,imports,cobalt,Metal & refined,tonnes (metric),1973,
India,imports,cobalt,Oxides                                            ,tonnes (metric),1973,16.0
India,imports,cobalt,nan,tonnes (metric),1973,180.0
Indonesia,imports,cobalt,Oxides                                            ,tonnes (metric),1973,
Iran,imports,cobalt,Oxides                                            ,tonnes (metric),1973,543.0
Italy,imports,cobalt,Metal & refined,tonnes (metric),1973,
Italy,imports,cobalt,Oxides                                            ,tonnes (metric),1973,269.0
Italy,imports,cobalt,nan,tonnes (metric),1973,402.0
Japan,imports,cobalt,Metal & refined,tonnes (metric),1973,
Japan,imports,cobalt,Oxides                                            ,tonnes (metric),1973,943.0
Japan,imports,cobalt,nan,tonnes (metric),1973,4657.0
Korea (Rep. of),imports,cobalt,Metal & refined,tonnes (metric),1973,
Korea (Rep. of),imports,cobalt,Oxides                                            ,tonnes (metric),1973,24.0
Mexico,imports,cobalt,Metal & refined,tonnes (metric),1973,
Mexico,imports,cobalt,Oxides                                            ,tonnes (metric),1973,
Netherlands,imports,cobalt,Metal & refined,tonnes (metric),1973,
Netherlands,imports,cobalt,Oxides                                            ,tonnes (metric),1973,
Netherlands,imports,cobalt,nan,tonnes (metric),1973,126.0
Norway,imports,cobalt,Metal & refined,tonnes (metric),1973,
Norway,imports,cobalt,Oxides                                            ,tonnes (metric),1973,15.0
Norway,imports,cobalt,nan,tonnes (metric),1973,9.0
Portugal,imports,cobalt,Oxides                                            ,tonnes (metric),1973,57.0
South Africa,imports,cobalt,Metal & refined,tonnes (metric),1973,
South Africa,imports,cobalt,Oxides                                            ,tonnes (metric),1973,18.0
Spain,imports,cobalt,Metal & refined,tonnes (metric),1973,
Spain,imports,cobalt,Oxides                                            ,tonnes (metric),1973,148.0
Sweden,imports,cobalt,Metal & refined,tonnes (metric),1973,
Sweden,imports,cobalt,Oxides                                            ,tonnes (metric),1973,5.0
Sweden,imports,cobalt,nan,tonnes (metric),1973,341.0
Sweden,imports,cobalt,nan,tonnes (metric),1973,341.0
Sweden,imports,cobalt,nan,tonnes (metric),1973,341.0
Sweden,imports,cobalt,nan,tonnes (metric),1973,341.0
Switzerland,imports,cobalt,Oxides                                            ,tonnes (metric),1973,6.0
Taiwan,imports,cobalt,Oxides                                            ,tonnes (metric),1973,
Turkey,imports,cobalt,Oxides                                            ,tonnes (metric),1973,
USA,imports,cobalt,Metal & refined,tonnes (metric),1973,
USA,imports,cobalt,Oxides,tonnes (metric),1973,
USA,imports,cobalt,Oxides                                            ,tonnes (metric),1973,522.0
USA,imports,cobalt,Salts,tonnes (metric),1973,28.0
USA,imports,cobalt,nan,tonnes (metric),1973,8328.0
United Kingdom,imports,cobalt,Metal & refined,tonnes (metric),1973,
United Kingdom,imports,cobalt,Oxides                                            ,tonnes (metric),1973,808.0
United Kingdom,imports,cobalt,nan,tonnes (metric),1973,1936.0
Venezuela,imports,cobalt,Oxides                                            ,tonnes (metric),1973,
Yugoslavia,imports,cobalt,Metal & refined,tonnes (metric),1973,
Yugoslavia,imports,cobalt,Oxides                                            ,tonnes (metric),1973,19.0
Yugoslavia,imports,cobalt,nan,tonnes (metric),1973,46.0
Australia,imports,cobalt,Oxides,tonnes (metric),1973,
Austria,imports,cobalt,Metal & refined,tonnes (metric),1973,
Belgium-Luxembourg,imports,cobalt,Metal & refined,tonnes (metric),1973,
Canada,imports,cobalt,nan,tonnes (metric),1973,
Canada,imports,cobalt,nan,tonnes (metric),1973,
Canada,imports,cobalt,nan,tonnes (metric),1973,
Canada,imports,cobalt,nan,tonnes (metric),1973,
China,imports,cobalt,nan,tonnes (metric),1973,
China,imports,cobalt,nan,tonnes (metric),1973,
German Democratic Rep,imports,cobalt,nan,tonnes (metric),1973,
Germany,imports,cobalt,Metal & refined,tonnes (metric),1973,
Germany,imports,cobalt,Oxides                                            ,tonnes (metric),1973,
Japan,imports,cobalt,Oxides,tonnes (metric),1973,
Kenya,imports,cobalt,Oxides                                            ,tonnes (metric),1973,
Malaysia,imports,cobalt,Metal & refined,tonnes (metric),1973,
Malaysia,imports,cobalt,Oxides                                            ,tonnes (metric),1973,
Portugal,imports,cobalt,Oxides,tonnes (metric),1973,
Portugal,imports,cobalt,nan,tonnes (metric),1973,
Saudi Arabia,imports,cobalt,Oxides                                            ,tonnes (metric),1973,
Singapore,imports,cobalt,Metal & refined,tonnes (metric),1973,
Singapore,imports,cobalt,Oxides,tonnes (metric),1973,
Switzerland,imports,cobalt,nan,tonnes (metric),1973,
Switzerland,imports,cobalt,nan,tonnes (metric),1973,
Switzerland,imports,cobalt,nan,tonnes (metric),1973,
Switzerland,imports,cobalt,nan,tonnes (metric),1973,
Taiwan,imports,cobalt,Metal & refined,tonnes (metric),1973,
Brazil,imports,cobalt,Ore                                               ,tonnes (metric),1973,
Canada,imports,cobalt,Metal & refined,tonnes (metric),1973,
China,imports,cobalt,Metal & refined,tonnes (metric),1973,
China,imports,cobalt,Ore                                               ,tonnes (metric),1973,
China,imports,cobalt,Oxides                                            ,tonnes (metric),1973,
Czech Republic,imports,cobalt,Metal & refined,tonnes (metric),1973,
Czech Republic,imports,cobalt,Oxides                                            ,tonnes (metric),1973,
Dubai,imports,cobalt,Metal & refined,tonnes (metric),1973,
Estonia,imports,cobalt,Metal & refined,tonnes (metric),1973,
Finland,imports,cobalt,Ore                                               ,tonnes (metric),1973,
Greece,imports,cobalt,Metal & refined,tonnes (metric),1973,
Hong Kong,imports,cobalt,Metal & refined,tonnes (metric),1973,
Hong Kong,imports,cobalt,Ore                                               ,tonnes (metric),1973,
India,imports,cobalt,Ore                                               ,tonnes (metric),1973,
Indonesia,imports,cobalt,Metal & refined,tonnes (metric),1973,
Indonesia,imports,cobalt,Ore                                               ,tonnes (metric),1973,
Iran,imports,cobalt,Metal & refined,tonnes (metric),1973,
Iran,imports,cobalt,Oxides,tonnes (metric),1973,
"Ireland, Republic of",imports,cobalt,Metal & refined,tonnes (metric),1973,
"Ireland, Republic of",imports,cobalt,Oxides                                            ,tonnes (metric),1973,
Philippines,imports,cobalt,Metal & refined,tonnes (metric),1973,
Poland,imports,cobalt,Metal & refined,tonnes (metric),1973,
Poland,imports,cobalt,Oxides,tonnes (metric),1973,
Russia,imports,cobalt,Metal & refined,tonnes (metric),1973,
Russia,imports,cobalt,Oxides,tonnes (metric),1973,
Russia,imports,cobalt,Oxides                                            ,tonnes (metric),1973,
Russia,imports,cobalt,nan,tonnes (metric),1973,
Slovenia,imports,cobalt,Metal & refined,tonnes (metric),1973,
South Africa,imports,cobalt,Ore                                               ,tonnes (metric),1973,
Spain,imports,cobalt,Ore                                               ,tonnes (metric),1973,
Switzerland,imports,cobalt,Metal & refined,tonnes (metric),1973,
Thailand,imports,cobalt,Metal & refined,tonnes (metric),1973,
Thailand,imports,cobalt,Oxides,tonnes (metric),1973,
Turkey,imports,cobalt,Metal & refined,tonnes (metric),1973,
Argentina,imports,cobalt,Metal & refined,tonnes (metric),1973,
Argentina,imports,cobalt,Oxides                                            ,tonnes (metric),1973,
Australia,imports,cobalt,Ore                                               ,tonnes (metric),1973,
Belgium,imports,cobalt,Metal & refined,tonnes (metric),1973,
Belgium,imports,cobalt,Ore                                               ,tonnes (metric),1973,
Belgium-Luxembourg,imports,cobalt,Ore                                               ,tonnes (metric),1973,
Germany,imports,cobalt,Ore                                               ,tonnes (metric),1973,
"Ireland, Republic of",imports,cobalt,Ore                                               ,tonnes (metric),1973,
Italy,imports,cobalt,Ore                                               ,tonnes (metric),1973,
