Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Sweden,imports,sillimanite_minerals,nan,tonnes (metric),1973,
Switzerland,imports,sillimanite_minerals,nan,tonnes (metric),1973,
Taiwan,imports,sillimanite_minerals,Mullite,tonnes (metric),1973,
Taiwan,imports,sillimanite_minerals,nan,tonnes (metric),1973,
Yugoslavia,imports,sillimanite_minerals,nan,tonnes (metric),1973,
Australia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Brazil,imports,sillimanite_minerals,nan,tonnes (metric),1973,
China,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
China,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
China,imports,sillimanite_minerals,nan,tonnes (metric),1973,
Czech Republic,imports,sillimanite_minerals,nan,tonnes (metric),1973,
Hong Kong,imports,sillimanite_minerals,nan,tonnes (metric),1973,
India,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
India,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
India,imports,sillimanite_minerals,nan,tonnes (metric),1973,
Indonesia,imports,sillimanite_minerals,nan,tonnes (metric),1973,
"Ireland, Republic of",imports,sillimanite_minerals,nan,tonnes (metric),1973,
Japan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Korea (Rep. of),imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Mexico,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Poland,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Poland,imports,sillimanite_minerals,nan,tonnes (metric),1973,
Portugal,imports,sillimanite_minerals,nan,tonnes (metric),1973,
Russia,imports,sillimanite_minerals,nan,tonnes (metric),1973,
Saudi Arabia,imports,sillimanite_minerals,nan,tonnes (metric),1973,
Slovakia,imports,sillimanite_minerals,nan,tonnes (metric),1973,
Taiwan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Thailand,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Thailand,imports,sillimanite_minerals,nan,tonnes (metric),1973,
Turkey,imports,sillimanite_minerals,nan,tonnes (metric),1973,
United Kingdom,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
United Kingdom,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Zimbabwe,imports,sillimanite_minerals,nan,tonnes (metric),1973,
Belgium,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Belgium,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Belgium,imports,sillimanite_minerals,nan,tonnes (metric),1973,
Canada,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Czech Republic,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Czech Republic,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Denmark,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Denmark,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
France,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
France,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Germany,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Germany,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Hungary,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Hungary,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Hungary,imports,sillimanite_minerals,nan,tonnes (metric),1973,
Italy,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Italy,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Netherlands,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Netherlands,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Poland,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Slovenia,imports,sillimanite_minerals,nan,tonnes (metric),1973,
Spain,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Spain,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Turkey,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Turkey,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Slovenia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Slovenia,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Sweden,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1973,
Sweden,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1973,
Argentina,imports,sillimanite_minerals,nan,tonnes (metric),1974,507.0
Australia,imports,sillimanite_minerals,Kyanite,tonnes (metric),1974,
Australia,imports,sillimanite_minerals,Sillimanite,tonnes (metric),1974,
Australia,imports,sillimanite_minerals,Sillimanite minerals & dinas earth,tonnes (metric),1974,1216.0
Austria,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Belgium-Luxembourg,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1974,10431.0
Belgium-Luxembourg,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1974,2331.0
Denmark,imports,sillimanite_minerals,nan,tonnes (metric),1974,
France,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1974,2059.0
France,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1974,3385.0
German Federal Republic,imports,sillimanite_minerals,"Sillimanite minerals, calcined",tonnes (metric),1974,5557.0
German Federal Republic,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1974,18820.0
Greece,imports,sillimanite_minerals,nan,tonnes (metric),1974,8251.0
Iran,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1974,1211.0
Italy,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1974,13442.0
Italy,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1974,8332.0
Japan,imports,sillimanite_minerals,Mullite,tonnes (metric),1974,
Japan,imports,sillimanite_minerals,"Mullite, chamotte, dinas earth",tonnes (metric),1974,96567.0
Japan,imports,sillimanite_minerals,Sillimanite,tonnes (metric),1974,
Japan,imports,sillimanite_minerals,nan,tonnes (metric),1974,28836.0
Korea (Rep. of),imports,sillimanite_minerals,Mullite,tonnes (metric),1974,
Korea (Rep. of),imports,sillimanite_minerals,nan,tonnes (metric),1974,
Mexico,imports,sillimanite_minerals,Mullite,tonnes (metric),1974,
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1974,1118.0
Netherlands,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1974,4065.0
Norway,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1974,12391.0
USA,imports,sillimanite_minerals,Kyanite & related minerals,tonnes (metric),1974,
USA,imports,sillimanite_minerals,nan,tonnes (metric),1974,176.0
United Kingdom,imports,sillimanite_minerals,Mullite,tonnes (metric),1974,
United Kingdom,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1974,
United Kingdom,imports,sillimanite_minerals,"Sillimanite mins, chamotte, dinas earth",tonnes (metric),1974,36599.0
United Kingdom,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Australia,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Belgium-Luxembourg,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Canada,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Finland,imports,sillimanite_minerals,nan,tonnes (metric),1974,
France,imports,sillimanite_minerals,nan,tonnes (metric),1974,
German Federal Republic,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Germany,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Italy,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Mexico,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Netherlands,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Norway,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Spain,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Sweden,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Switzerland,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Taiwan,imports,sillimanite_minerals,Mullite,tonnes (metric),1974,
Taiwan,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Yugoslavia,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Australia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Brazil,imports,sillimanite_minerals,nan,tonnes (metric),1974,
China,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
China,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
China,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Czech Republic,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Hong Kong,imports,sillimanite_minerals,nan,tonnes (metric),1974,
India,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
India,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
India,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Indonesia,imports,sillimanite_minerals,nan,tonnes (metric),1974,
"Ireland, Republic of",imports,sillimanite_minerals,nan,tonnes (metric),1974,
Japan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Korea (Rep. of),imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Mexico,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Poland,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Poland,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Portugal,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Russia,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Saudi Arabia,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Slovakia,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Taiwan,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Thailand,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Thailand,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Turkey,imports,sillimanite_minerals,nan,tonnes (metric),1974,
United Kingdom,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
United Kingdom,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Zimbabwe,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Belgium,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Belgium,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Belgium,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Canada,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Czech Republic,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Czech Republic,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Denmark,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Denmark,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
France,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
France,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Germany,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Germany,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Hungary,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Hungary,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Hungary,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Italy,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Italy,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Netherlands,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Netherlands,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Poland,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Slovenia,imports,sillimanite_minerals,nan,tonnes (metric),1974,
Spain,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Spain,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Turkey,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Turkey,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Slovenia,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Slovenia,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Sweden,imports,sillimanite_minerals,Mullite                                           ,tonnes (metric),1974,
Sweden,imports,sillimanite_minerals,Sillimanite minerals,tonnes (metric),1974,
Argentina,imports,sillimanite_minerals,nan,tonnes (metric),1975,116.0
Australia,imports,sillimanite_minerals,Kyanite,tonnes (metric),1975,
Australia,imports,sillimanite_minerals,Sillimanite,tonnes (metric),1975,
Australia,imports,sillimanite_minerals,Sillimanite minerals & dinas earth,tonnes (metric),1975,1612.0
Austria,imports,sillimanite_minerals,nan,tonnes (metric),1975,
Belgium-Luxembourg,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1975,10362.0
Belgium-Luxembourg,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1975,692.0
Denmark,imports,sillimanite_minerals,nan,tonnes (metric),1975,
France,imports,sillimanite_minerals,"Sillimanite minerals, crude",tonnes (metric),1975,3111.0
France,imports,sillimanite_minerals,"Sillimanite minerals, other",tonnes (metric),1975,4017.0
