Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Tunisia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,1271000.0
Tunisia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1993,
Tunisia,imports,sulphur_and_pyrites,"Sulphur, other",tonnes (metric),1993,
Turkey,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,115.0
Turkey,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Turkey,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1993,170067.0
Turkey,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,91.0
USA,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,
USA,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
USA,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1993,2041704.0
Uganda,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Uganda,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1993,
United Kingdom,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,1295.0
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
United Kingdom,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
United Kingdom,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1993,274607.0
United Kingdom,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,2858.0
Uruguay,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,13773.0
Venezuela,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,198.0
Venezuela,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1993,
Venezuela,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Yugoslavia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,
Yugoslavia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Yugoslavia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1993,
Yugoslavia,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1993,
Yugoslavia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Zaire,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Zambia,imports,sulphur_and_pyrites,Precipitated,tonnes (metric),1993,
Zambia,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1993,
Zambia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1993,
Zambia,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1993,
Zimbabwe,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,26069.0
Bangladesh,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,27007.0
Benin,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Brazil,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,1088919.0
Canada,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,9594.0
Canada,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1993,7532.0
Canada,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,1061.0
China,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1993,
China,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,68341.0
Ecuador,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,42.0
Egypt,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1993,
Egypt,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Germany,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,105380.0
Germany,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1993,39242.0
Germany,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,462.0
Kuwait,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Morocco,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,2588000.0
Norway,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,146451.0
Pakistan,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Paraguay,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,697.0
Poland,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,28346.0
Romania,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1993,107328.0
Romania,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,13864.0
Suriname,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,1000.0
Syria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
USA,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,377.0
Algeria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,67000.0
Australia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,
Australia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Austria,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1993,
Azerbaijan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Belarus,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Brazil,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,
Cameroon,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
China,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,
Croatia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1993,47138.0
Croatia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,280.0
Czech Republic,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,48482.0
Czech Republic,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Ethiopia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Germany,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Hong Kong,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,61313.0
Hungary,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
India,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,
India,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Italy,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1993,
Japan,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Korea (Rep. of),imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,
Korea (Rep. of),imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,391641.0
Kuwait,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,
Lebanon,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Lithuania,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Moldova,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Namibia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Netherlands,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Nigeria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Poland,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,
Poland,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Russia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,300000.0
Russia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Saudi Arabia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,
Serbia and Montenegro,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1993,3000.0
Serbia and Montenegro,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1993,
Serbia and Montenegro,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Slovakia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,27977.0
Slovenia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,
Slovenia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,34818.0
Spain,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1993,
Switzerland,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,27657.0
Tanzania,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Tunisia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Ukraine,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,550000.0
Vietnam,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Zambia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Albania,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Belgium,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Belgium,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Croatia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,
Croatia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Czech Republic,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,
Estonia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
France,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Iceland,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,
Latvia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Lithuania,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Luxembourg,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Serbia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Singapore,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Slovakia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Slovenia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1993,
Spain,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,
United Kingdom,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1993,
"Yemen, Republic of",imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Zambia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1993,
Zambia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Austria,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1993,
Austria,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Belgium,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1993,
Belgium,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Croatia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Cyprus,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Czech Republic,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1993,
Czech Republic,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Denmark,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Estonia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Finland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
France,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1993,
France,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Germany,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1993,
Germany,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Greece,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Hungary,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Italy,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1993,
Italy,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Lithuania,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Luxembourg,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1993,
Luxembourg,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Netherlands,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1993,
Netherlands,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
North Macedonia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1993,
Norway,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Poland,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1993,
Poland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Portugal,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Romania,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Serbia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Slovakia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Slovenia,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1993,
Slovenia,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Spain,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1993,
Spain,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Sweden,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1993,
Sweden,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Switzerland,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1993,
Switzerland,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
Turkey,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1993,
Turkey,imports,sulphur_and_pyrites,Sulphur                                           ,tonnes (metric),1993,
United Kingdom,imports,sulphur_and_pyrites,Pyrites                                           ,tonnes (metric),1993,
Algeria,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Algeria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Angola,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Argentina,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,78914.0
Argentina,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Australia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,92664.0
Austria,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,661.0
Austria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Austria,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,38200.0
Austria,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,28552.0
Belgium-Luxembourg,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,16911.0
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,328138.0
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1994,21682.0
Belgium-Luxembourg,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,11253.0
Brazil,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Brazil,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1994,
Brazil,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Bulgaria,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Bulgaria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,20000.0
Burma,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Burma,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Canada,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Chile,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,43365.0
Chile,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Chile,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
China,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,78809.0
Colombia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,41013.0
Colombia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Colombia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Costa Rica,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Cuba,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,75800.0
Cyprus,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,601660.0
Cyprus,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Czechoslovakia,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Czechoslovakia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Denmark,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Denmark,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,31928.0
Denmark,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Denmark,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Egypt,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Egypt,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,40214.0
El Salvador,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,4711.0
Ethiopia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Finland,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,33449.0
Finland,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Finland,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
France,imports,sulphur_and_pyrites,Precipitated,tonnes (metric),1994,
France,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,7151.0
France,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,89672.0
France,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1994,281919.0
France,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,1065.0
Gabon,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,1000.0
German Democratic Rep,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
German Democratic Rep,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
German Federal Republic,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
German Federal Republic,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
German Federal Republic,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
German Federal Republic,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Greece,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Greece,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Greece,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Greece,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,329.0
Guatemala,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,1113.0
Hong Kong,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1994,
Hong Kong,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Hong Kong,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,637.0
Hungary,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Hungary,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,9295.0
India,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1994,
India,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,1600570.0
India,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,1117.0
Indonesia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Indonesia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,320566.0
Indonesia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,44793.0
Iran,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Iraq,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
"Ireland, Republic of",imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
"Ireland, Republic of",imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
"Ireland, Republic of",imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Israel,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,301600.0
Italy,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,11769.0
Italy,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Italy,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,144131.0
Italy,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,100.0
Ivory Coast,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Ivory Coast,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1994,
Jamaica,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,3334.0
Jamaica,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Jamaica,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Japan,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,167395.0
Japan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,854.0
Jordan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Jordan,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,305911.0
Jordan,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Kenya,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,42.0
Kenya,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Kenya,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Korea (Rep. of),imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Korea (Rep. of),imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,207.0
"Korea, Dem. P.R. of",imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
"Korea, Dem. P.R. of",imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Lebanon,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Lebanon,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Madagascar,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Malaysia,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Malaysia,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,29088.0
Malaysia,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,11508.0
Malta,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1994,
Malta,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Mauritius,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Mexico,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Mexico,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,201333.0
Mexico,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,481.0
Morocco,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1994,
Morocco,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Morocco,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1994,
Mozambique,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Mozambique,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Netherlands,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,228.0
Netherlands,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,36605.0
Netherlands,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1994,
Netherlands,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,225.0
New Zealand,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
New Zealand,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,214513.0
New Zealand,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,255.0
Nicaragua,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Niger,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,26800.0
Nigeria,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,5000.0
Norway,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Norway,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,633.0
Norway,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,32.0
Pakistan,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,20332.0
Pakistan,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Peru,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,4013.0
Philippines,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,38977.0
Philippines,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,937.0
Portugal,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,12489.0
Portugal,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Portugal,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,
Romania,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
Romania,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,
Senegal,imports,sulphur_and_pyrites,Sublimed,tonnes (metric),1994,
Senegal,imports,sulphur_and_pyrites,Sulphur,tonnes (metric),1994,261200.0
Senegal,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,
Singapore,imports,sulphur_and_pyrites,"Sulphur, crude",tonnes (metric),1994,117.0
Singapore,imports,sulphur_and_pyrites,"Sulphur, refined",tonnes (metric),1994,
Singapore,imports,sulphur_and_pyrites,"Sulphur, sublimed & precipitated",tonnes (metric),1994,138.0
South Africa,imports,sulphur_and_pyrites,Pyrites,tonnes (metric),1994,
