Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Italy,imports,tantalum_and_niobium,Niobium,tonnes (metric),1974,1.0
Italy,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1974,544.0
Italy,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1974,15.0
Japan,imports,tantalum_and_niobium,Niobium,tonnes (metric),1974,1900.0
Japan,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1974,66.0
Japan,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),1974,109.0
Malaysia,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1974,5.0
Netherlands,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1974,2.0
Singapore,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),1974,
Singapore,imports,tantalum_and_niobium,Tin slags,tonnes (metric),1974,
Thailand,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),1974,15.0
USA,imports,tantalum_and_niobium,Niobium,tonnes (metric),1974,0.0
USA,imports,tantalum_and_niobium,Niobium concentrates,tonnes (metric),1974,718.0
USA,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),1974,
USA,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1974,84.0
USA,imports,tantalum_and_niobium,Tantalum concentrates,tonnes (metric),1974,357.0
USA,imports,tantalum_and_niobium,Tin slags,tonnes (metric),1974,
USA,imports,tantalum_and_niobium,"Tin slags, Nb content",tonnes (metric),1974,209.0
USA,imports,tantalum_and_niobium,"Tin slags, Ta content",tonnes (metric),1974,345.0
United Kingdom,imports,tantalum_and_niobium,Niobium,tonnes (metric),1974,
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1974,1677.0
United Kingdom,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1974,59.0
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1974,
Germany,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1974,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),1974,
Netherlands,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1974,
Australia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Austria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1974,
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
China,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Czech Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
France,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
German Federal Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Germany,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1974,
Germany,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Hong Kong,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
India,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1974,
India,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
"Ireland, Republic of",imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Italy,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates                       ,tonnes (metric),1974,
Japan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Korea (Rep. of),imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Netherlands,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Poland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Portugal,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Russia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Singapore,imports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),1974,
Taiwan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Thailand,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
USA,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1974,
USA,imports,tantalum_and_niobium,Niobium concentrates                              ,tonnes (metric),1974,
USA,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
USA,imports,tantalum_and_niobium,Tantalum concentrates                             ,tonnes (metric),1974,
United Kingdom,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1974,
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1974,
United Kingdom,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Canada,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Estonia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Finland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Hungary,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Lithuania,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Romania,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Spain,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Switzerland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Bulgaria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Denmark,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Greece,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Slovakia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Turkey,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1974,
Austria,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1975,9.0
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium,tonnes (metric),1975,23.0
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1975,246.0
France,imports,tantalum_and_niobium,Niobium,tonnes (metric),1975,3.0
France,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1975,1241.0
France,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1975,21.0
German Federal Republic,imports,tantalum_and_niobium,Niobium,tonnes (metric),1975,5.0
German Federal Republic,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1975,2097.0
German Federal Republic,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1975,137.0
Italy,imports,tantalum_and_niobium,Niobium,tonnes (metric),1975,10.0
Italy,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1975,235.0
Italy,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1975,14.0
Japan,imports,tantalum_and_niobium,Niobium,tonnes (metric),1975,2350.0
Japan,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1975,21.0
Japan,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),1975,62.0
Malaysia,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1975,20.0
Netherlands,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1975,3.0
Singapore,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),1975,
Singapore,imports,tantalum_and_niobium,Tin slags,tonnes (metric),1975,
Thailand,imports,tantalum_and_niobium,Tantalum ores & concentrates,tonnes (metric),1975,
USA,imports,tantalum_and_niobium,Niobium,tonnes (metric),1975,1.0
USA,imports,tantalum_and_niobium,Niobium concentrates,tonnes (metric),1975,383.0
USA,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),1975,
USA,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1975,30.0
USA,imports,tantalum_and_niobium,Tantalum concentrates,tonnes (metric),1975,286.0
USA,imports,tantalum_and_niobium,Tin slags,tonnes (metric),1975,
USA,imports,tantalum_and_niobium,"Tin slags, Nb content",tonnes (metric),1975,65.0
USA,imports,tantalum_and_niobium,"Tin slags, Ta content",tonnes (metric),1975,107.0
United Kingdom,imports,tantalum_and_niobium,Niobium,tonnes (metric),1975,3.0
United Kingdom,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1975,1666.0
United Kingdom,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1975,29.0
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1975,
Germany,imports,tantalum_and_niobium,Tantalum,tonnes (metric),1975,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates,tonnes (metric),1975,
Netherlands,imports,tantalum_and_niobium,Niobium & tantalum ores,tonnes (metric),1975,
Australia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
Austria,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
Belgium-Luxembourg,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1975,
Belgium-Luxembourg,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
China,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
Czech Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
France,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
German Federal Republic,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
Germany,imports,tantalum_and_niobium,Niobium                                           ,tonnes (metric),1975,
Germany,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
Hong Kong,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
India,imports,tantalum_and_niobium,Niobium & tantalum ores                           ,tonnes (metric),1975,
India,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
"Ireland, Republic of",imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
Italy,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
Japan,imports,tantalum_and_niobium,Niobium ores & concentrates                       ,tonnes (metric),1975,
Japan,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
Korea (Rep. of),imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
Netherlands,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
Poland,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
Portugal,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
Russia,imports,tantalum_and_niobium,Tantalum                                          ,tonnes (metric),1975,
Singapore,imports,tantalum_and_niobium,Tin slags                                         ,tonnes (metric),1975,
