Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Dubai,imports,silver,Metal                                             ,kilograms,2016,
Estonia,imports,silver,Metal                                             ,kilograms,2016,15776.0
Germany,imports,silver,Ores & concentrates                               ,kilograms,2016,11068338.0
Hungary,imports,silver,Metal                                             ,kilograms,2016,70937.0
"Ireland, Republic of",imports,silver,Metal                                             ,kilograms,2016,28163.0
Italy,imports,silver,Ores & concentrates                               ,kilograms,2016,3207.0
Kazakhstan,imports,silver,Metal                                             ,kilograms,2016,
Kuwait,imports,silver,Metal                                             ,kilograms,2016,
Lithuania,imports,silver,Metal                                             ,kilograms,2016,11104.0
Mexico,imports,silver,Ores & concentrates                               ,kilograms,2016,
Norway,imports,silver,Ores & concentrates                               ,kilograms,2016,
Oman,imports,silver,Metal                                             ,kilograms,2016,
Pakistan,imports,silver,Metal                                             ,kilograms,2016,
Poland,imports,silver,Metal                                             ,kilograms,2016,148190.0
Slovakia,imports,silver,Metal                                             ,kilograms,2016,81458.0
Slovenia,imports,silver,Metal                                             ,kilograms,2016,19596.0
Sri Lanka,imports,silver,Metal                                             ,kilograms,2016,
Ukraine,imports,silver,Metal                                             ,kilograms,2016,
Albania,imports,silver,Metal                                             ,kilograms,2016,1770.0
Belgium,imports,silver,Metal                                             ,kilograms,2016,224871.0
Belgium,imports,silver,Ores & concentrates                               ,kilograms,2016,24600000.0
Bolivia,imports,silver,Metal                                             ,kilograms,2016,
Czech Republic,imports,silver,Ores & concentrates                               ,kilograms,2016,3900.0
France,imports,silver,Ores & concentrates                               ,kilograms,2016,17253.0
"Ireland, Republic of",imports,silver,Ores & concentrates                               ,kilograms,2016,
Latvia,imports,silver,Metal                                             ,kilograms,2016,1310.0
Luxembourg,imports,silver,Metal                                             ,kilograms,2016,4427.0
North Macedonia,imports,silver,Metal                                             ,kilograms,2016,3091.0
Romania,imports,silver,Metal                                             ,kilograms,2016,1500.0
Sweden,imports,silver,Ores & concentrates                               ,kilograms,2016,155221.0
