Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Kenya,imports,mica,Mica                                              ,tonnes (metric),1972,
Kenya,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,12.0
Korea (Rep. of),imports,mica,Mica                                              ,tonnes (metric),1972,
Korea (Rep. of),imports,mica,Unmanufactured                                    ,tonnes (metric),1972,80.0
Lebanon,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,35.0
Madagascar,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,
Malaysia,imports,mica,Mica                                              ,tonnes (metric),1972,
Malaysia,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,6.0
Mexico,imports,mica,Mica                                              ,tonnes (metric),1972,
Mexico,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,156.0
Mexico,imports,mica,Waste                                             ,tonnes (metric),1972,51.0
Morocco,imports,mica,Ground                                            ,tonnes (metric),1972,20.0
Morocco,imports,mica,Mica                                              ,tonnes (metric),1972,
Mozambique,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,7.0
Netherlands,imports,mica,Ground                                            ,tonnes (metric),1972,
Netherlands,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,1610.0
Norway,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,890.0
Norway,imports,mica,Waste                                             ,tonnes (metric),1972,4940.0
Peru,imports,mica,Mica                                              ,tonnes (metric),1972,
Peru,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,
Philippines,imports,mica,Mica                                              ,tonnes (metric),1972,
Philippines,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,68.0
Poland,imports,mica,Mica                                              ,tonnes (metric),1972,
Poland,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,1666.0
Portugal,imports,mica,Mica                                              ,tonnes (metric),1972,
Portugal,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,274.0
Romania,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,181.0
Saudi Arabia,imports,mica,Mica                                              ,tonnes (metric),1972,
Saudi Arabia,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,
Singapore,imports,mica,Mica                                              ,tonnes (metric),1972,
Singapore,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,994.0
South Africa,imports,mica,Mica                                              ,tonnes (metric),1972,44.0
South Africa,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,420.0
Soviet Union,imports,mica,Mica                                              ,tonnes (metric),1972,
Soviet Union,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,539.0
Spain,imports,mica,Mica                                              ,tonnes (metric),1972,
Spain,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,1230.0
Sudan,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,
Sweden,imports,mica,Mica                                              ,tonnes (metric),1972,
Sweden,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,957.0
Switzerland,imports,mica,Mica                                              ,tonnes (metric),1972,
Switzerland,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,747.0
Taiwan,imports,mica,Ground                                            ,tonnes (metric),1972,
Taiwan,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,277.0
Tanzania,imports,mica,Mica                                              ,tonnes (metric),1972,
Tanzania,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,8.0
Thailand,imports,mica,Mica                                              ,tonnes (metric),1972,
Thailand,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,48.0
Trinidad & Tobago,imports,mica,Mica                                              ,tonnes (metric),1972,
Trinidad & Tobago,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,47.0
Tunisia,imports,mica,Mica                                              ,tonnes (metric),1972,
Tunisia,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,1.0
Turkey,imports,mica,Mica                                              ,tonnes (metric),1972,
Turkey,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,6.0
USA,imports,mica,Block                                             ,tonnes (metric),1972,406.0
USA,imports,mica,Ground                                            ,tonnes (metric),1972,10.0
USA,imports,mica,Other unmanufactured                              ,tonnes (metric),1972,274.0
USA,imports,mica,Splittings                                        ,tonnes (metric),1972,2069.0
USA,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,
USA,imports,mica,Waste                                             ,tonnes (metric),1972,1198.0
United Kingdom,imports,mica,Block                                             ,tonnes (metric),1972,123.0
United Kingdom,imports,mica,Ground                                            ,tonnes (metric),1972,
United Kingdom,imports,mica,Ground & waste,tonnes (metric),1972,6880.0
United Kingdom,imports,mica,Splittings                                        ,tonnes (metric),1972,441.0
United Kingdom,imports,mica,Waste                                             ,tonnes (metric),1972,
Uruguay,imports,mica,Mica                                              ,tonnes (metric),1972,
Uruguay,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,
Venezuela,imports,mica,Mica                                              ,tonnes (metric),1972,
Venezuela,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,479.0
Yugoslavia,imports,mica,Mica                                              ,tonnes (metric),1972,
Yugoslavia,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,191.0
Australia,imports,mica,Mica                                              ,tonnes (metric),1972,
Australia,imports,mica,nan,tonnes (metric),1972,
Austria,imports,mica,nan,tonnes (metric),1972,
Canada,imports,mica,nan,tonnes (metric),1972,
Colombia,imports,mica,nan,tonnes (metric),1972,
Czechoslovakia,imports,mica,Mica                                              ,tonnes (metric),1972,
Denmark,imports,mica,nan,tonnes (metric),1972,
Egypt,imports,mica,Mica                                              ,tonnes (metric),1972,
Finland,imports,mica,nan,tonnes (metric),1972,
Germany,imports,mica,Ground                                            ,tonnes (metric),1972,
Germany,imports,mica,Unmanufactured                                    ,tonnes (metric),1972,
Greece,imports,mica,nan,tonnes (metric),1972,
Hong Kong,imports,mica,nan,tonnes (metric),1972,
Indonesia,imports,mica,nan,tonnes (metric),1972,
"Ireland, Republic of",imports,mica,nan,tonnes (metric),1972,
