Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
German Democratic Rep,imports,mercury,nan,kilograms,1976,93100.0
German Federal Republic,imports,mercury,nan,kilograms,1976,686900.0
Greece,imports,mercury,nan,kilograms,1976,1000.0
Hong Kong,imports,mercury,nan,kilograms,1976,93855.0
Hungary,imports,mercury,nan,kilograms,1976,
India,imports,mercury,nan,kilograms,1976,329000.0
Indonesia,imports,mercury,nan,kilograms,1976,5688.0
Iran,imports,mercury,nan,kilograms,1976,22600.0
Iraq,imports,mercury,nan,kilograms,1976,5172.0
"Ireland, Republic of",imports,mercury,nan,kilograms,1976,4100.0
Israel,imports,mercury,nan,kilograms,1976,1000.0
Italy,imports,mercury,nan,kilograms,1976,26353.0
Japan,imports,mercury,nan,kilograms,1976,77299.0
Korea (Rep. of),imports,mercury,nan,kilograms,1976,42075.0
Madagascar,imports,mercury,nan,kilograms,1976,228.0
Malaysia,imports,mercury,nan,kilograms,1976,12823.0
Morocco,imports,mercury,nan,kilograms,1976,597.0
Mozambique,imports,mercury,nan,kilograms,1976,
Netherlands,imports,mercury,nan,kilograms,1976,104000.0
New Zealand,imports,mercury,nan,kilograms,1976,2521.0
Norway,imports,mercury,nan,kilograms,1976,14000.0
Pakistan,imports,mercury,nan,kilograms,1976,
Peru,imports,mercury,nan,kilograms,1976,9318.0
Philippines,imports,mercury,nan,kilograms,1976,29966.0
Poland,imports,mercury,nan,kilograms,1976,
Portugal,imports,mercury,nan,kilograms,1976,43800.0
Romania,imports,mercury,nan,kilograms,1976,230000.0
Saudi Arabia,imports,mercury,nan,kilograms,1976,
Singapore,imports,mercury,nan,kilograms,1976,9661.0
South Africa,imports,mercury,nan,kilograms,1976,39500.0
Sri Lanka,imports,mercury,nan,kilograms,1976,
Sweden,imports,mercury,nan,kilograms,1976,74000.0
Switzerland,imports,mercury,nan,kilograms,1976,21311.0
Syria,imports,mercury,nan,kilograms,1976,705.0
Taiwan,imports,mercury,nan,kilograms,1976,54407.0
Thailand,imports,mercury,nan,kilograms,1976,7448.0
Tunisia,imports,mercury,nan,kilograms,1976,524.0
USA,imports,mercury,nan,kilograms,1976,1529407.0
United Kingdom,imports,mercury,nan,kilograms,1976,407550.0
Uruguay,imports,mercury,nan,kilograms,1976,1600.0
Venezuela,imports,mercury,nan,kilograms,1976,16542.0
Yugoslavia,imports,mercury,nan,kilograms,1976,15006.0
Zaire,imports,mercury,nan,kilograms,1976,0.0
Bangladesh,imports,mercury,nan,kilograms,1976,
Czechoslovakia,imports,mercury,nan,kilograms,1976,
Ecuador,imports,mercury,nan,kilograms,1976,
Egypt,imports,mercury,nan,kilograms,1976,
Germany,imports,mercury,nan,kilograms,1976,
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,1976,
Mexico,imports,mercury,nan,kilograms,1976,
Spain,imports,mercury,nan,kilograms,1976,
Turkey,imports,mercury,nan,kilograms,1976,
Azerbaijan,imports,mercury,nan,kilograms,1976,
Botswana,imports,mercury,nan,kilograms,1976,
China,imports,mercury,nan,kilograms,1976,
Czech Republic,imports,mercury,nan,kilograms,1976,
Kenya,imports,mercury,nan,kilograms,1976,
Nigeria,imports,mercury,nan,kilograms,1976,
Russia,imports,mercury,nan,kilograms,1976,
Serbia and Montenegro,imports,mercury,nan,kilograms,1976,
Slovakia,imports,mercury,nan,kilograms,1976,
Slovenia,imports,mercury,nan,kilograms,1976,
Togo,imports,mercury,nan,kilograms,1976,
Belgium,imports,mercury,nan,kilograms,1976,
Bolivia,imports,mercury,nan,kilograms,1976,
Bulgaria,imports,mercury,nan,kilograms,1976,
Estonia,imports,mercury,nan,kilograms,1976,
Latvia,imports,mercury,nan,kilograms,1976,
Malta,imports,mercury,nan,kilograms,1976,
Algeria,imports,mercury,nan,kilograms,1977,286.0
Angola,imports,mercury,nan,kilograms,1977,
Argentina,imports,mercury,nan,kilograms,1977,67812.0
Australia,imports,mercury,nan,kilograms,1977,43899.0
Austria,imports,mercury,nan,kilograms,1977,13100.0
Belgium-Luxembourg,imports,mercury,nan,kilograms,1977,94800.0
Brazil,imports,mercury,nan,kilograms,1977,151476.0
Burma,imports,mercury,nan,kilograms,1977,
Canada,imports,mercury,nan,kilograms,1977,21909.0
Chile,imports,mercury,nan,kilograms,1977,16024.0
Colombia,imports,mercury,nan,kilograms,1977,29221.0
Denmark,imports,mercury,nan,kilograms,1977,6600.0
Dominican Republic,imports,mercury,nan,kilograms,1977,0.0
Finland,imports,mercury,nan,kilograms,1977,9700.0
France,imports,mercury,nan,kilograms,1977,212000.0
German Democratic Rep,imports,mercury,nan,kilograms,1977,64500.0
German Federal Republic,imports,mercury,nan,kilograms,1977,244500.0
Greece,imports,mercury,nan,kilograms,1977,4211.0
Hong Kong,imports,mercury,nan,kilograms,1977,23967.0
Hungary,imports,mercury,nan,kilograms,1977,79000.0
India,imports,mercury,nan,kilograms,1977,334000.0
Indonesia,imports,mercury,nan,kilograms,1977,9974.0
Iran,imports,mercury,nan,kilograms,1977,15892.0
Iraq,imports,mercury,nan,kilograms,1977,
"Ireland, Republic of",imports,mercury,nan,kilograms,1977,3300.0
Israel,imports,mercury,nan,kilograms,1977,0.0
Italy,imports,mercury,nan,kilograms,1977,19658.0
Japan,imports,mercury,nan,kilograms,1977,89447.0
Korea (Rep. of),imports,mercury,nan,kilograms,1977,41065.0
Madagascar,imports,mercury,nan,kilograms,1977,208.0
Malaysia,imports,mercury,nan,kilograms,1977,7000.0
Morocco,imports,mercury,nan,kilograms,1977,2123.0
Mozambique,imports,mercury,nan,kilograms,1977,
Netherlands,imports,mercury,nan,kilograms,1977,42000.0
New Zealand,imports,mercury,nan,kilograms,1977,3000.0
Norway,imports,mercury,nan,kilograms,1977,5000.0
Pakistan,imports,mercury,nan,kilograms,1977,3805.0
Peru,imports,mercury,nan,kilograms,1977,14689.0
Philippines,imports,mercury,nan,kilograms,1977,35395.0
Poland,imports,mercury,nan,kilograms,1977,1000.0
Portugal,imports,mercury,nan,kilograms,1977,28100.0
Romania,imports,mercury,nan,kilograms,1977,117000.0
Saudi Arabia,imports,mercury,nan,kilograms,1977,11133.0
Singapore,imports,mercury,nan,kilograms,1977,333.0
South Africa,imports,mercury,nan,kilograms,1977,67700.0
Sri Lanka,imports,mercury,nan,kilograms,1977,5910.0
Sweden,imports,mercury,nan,kilograms,1977,11000.0
Switzerland,imports,mercury,nan,kilograms,1977,24587.0
Syria,imports,mercury,nan,kilograms,1977,4205.0
Taiwan,imports,mercury,nan,kilograms,1977,54338.0
Thailand,imports,mercury,nan,kilograms,1977,8455.0
Tunisia,imports,mercury,nan,kilograms,1977,21829.0
USA,imports,mercury,nan,kilograms,1977,967660.0
United Kingdom,imports,mercury,nan,kilograms,1977,303168.0
Uruguay,imports,mercury,nan,kilograms,1977,1800.0
Venezuela,imports,mercury,nan,kilograms,1977,51572.0
Yugoslavia,imports,mercury,nan,kilograms,1977,2012.0
Zaire,imports,mercury,nan,kilograms,1977,1000.0
Bangladesh,imports,mercury,nan,kilograms,1977,
Czechoslovakia,imports,mercury,nan,kilograms,1977,
Ecuador,imports,mercury,nan,kilograms,1977,
Egypt,imports,mercury,nan,kilograms,1977,
Germany,imports,mercury,nan,kilograms,1977,
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,1977,
Mexico,imports,mercury,nan,kilograms,1977,
Spain,imports,mercury,nan,kilograms,1977,
Turkey,imports,mercury,nan,kilograms,1977,
Azerbaijan,imports,mercury,nan,kilograms,1977,
Botswana,imports,mercury,nan,kilograms,1977,
China,imports,mercury,nan,kilograms,1977,
Czech Republic,imports,mercury,nan,kilograms,1977,
Kenya,imports,mercury,nan,kilograms,1977,
Nigeria,imports,mercury,nan,kilograms,1977,
Russia,imports,mercury,nan,kilograms,1977,
Serbia and Montenegro,imports,mercury,nan,kilograms,1977,
Slovakia,imports,mercury,nan,kilograms,1977,
Slovenia,imports,mercury,nan,kilograms,1977,
Togo,imports,mercury,nan,kilograms,1977,
Belgium,imports,mercury,nan,kilograms,1977,
Bolivia,imports,mercury,nan,kilograms,1977,
Bulgaria,imports,mercury,nan,kilograms,1977,
Estonia,imports,mercury,nan,kilograms,1977,
Latvia,imports,mercury,nan,kilograms,1977,
Malta,imports,mercury,nan,kilograms,1977,
Algeria,imports,mercury,nan,kilograms,1978,2112.0
Angola,imports,mercury,nan,kilograms,1978,
Argentina,imports,mercury,nan,kilograms,1978,28917.0
Australia,imports,mercury,nan,kilograms,1978,75941.0
Austria,imports,mercury,nan,kilograms,1978,14300.0
Belgium-Luxembourg,imports,mercury,nan,kilograms,1978,96000.0
Brazil,imports,mercury,nan,kilograms,1978,144361.0
Burma,imports,mercury,nan,kilograms,1978,182000.0
Canada,imports,mercury,nan,kilograms,1978,43046.0
Chile,imports,mercury,nan,kilograms,1978,19746.0
Colombia,imports,mercury,nan,kilograms,1978,8188.0
Denmark,imports,mercury,nan,kilograms,1978,13500.0
Dominican Republic,imports,mercury,nan,kilograms,1978,
Finland,imports,mercury,nan,kilograms,1978,10900.0
France,imports,mercury,nan,kilograms,1978,182000.0
German Democratic Rep,imports,mercury,nan,kilograms,1978,192900.0
German Federal Republic,imports,mercury,nan,kilograms,1978,434100.0
Greece,imports,mercury,nan,kilograms,1978,9102.0
Hong Kong,imports,mercury,nan,kilograms,1978,53380.0
Hungary,imports,mercury,nan,kilograms,1978,67000.0
India,imports,mercury,nan,kilograms,1978,74000.0
Indonesia,imports,mercury,nan,kilograms,1978,22515.0
Iran,imports,mercury,nan,kilograms,1978,14997.0
Iraq,imports,mercury,nan,kilograms,1978,
"Ireland, Republic of",imports,mercury,nan,kilograms,1978,32900.0
Israel,imports,mercury,nan,kilograms,1978,3000.0
Italy,imports,mercury,nan,kilograms,1978,20000.0
Japan,imports,mercury,nan,kilograms,1978,105697.0
Korea (Rep. of),imports,mercury,nan,kilograms,1978,34155.0
Madagascar,imports,mercury,nan,kilograms,1978,2055.0
Malaysia,imports,mercury,nan,kilograms,1978,5000.0
Morocco,imports,mercury,nan,kilograms,1978,4355.0
Mozambique,imports,mercury,nan,kilograms,1978,
Netherlands,imports,mercury,nan,kilograms,1978,85000.0
New Zealand,imports,mercury,nan,kilograms,1978,
Norway,imports,mercury,nan,kilograms,1978,1000.0
Pakistan,imports,mercury,nan,kilograms,1978,14058.0
Peru,imports,mercury,nan,kilograms,1978,26153.0
Philippines,imports,mercury,nan,kilograms,1978,26039.0
Poland,imports,mercury,nan,kilograms,1978,192000.0
Portugal,imports,mercury,nan,kilograms,1978,34700.0
Romania,imports,mercury,nan,kilograms,1978,200000.0
Saudi Arabia,imports,mercury,nan,kilograms,1978,
Singapore,imports,mercury,nan,kilograms,1978,4188.0
South Africa,imports,mercury,nan,kilograms,1978,71900.0
Sri Lanka,imports,mercury,nan,kilograms,1978,16398.0
Sweden,imports,mercury,nan,kilograms,1978,25000.0
Switzerland,imports,mercury,nan,kilograms,1978,24201.0
Syria,imports,mercury,nan,kilograms,1978,1023.0
Taiwan,imports,mercury,nan,kilograms,1978,91859.0
Thailand,imports,mercury,nan,kilograms,1978,5829.0
Tunisia,imports,mercury,nan,kilograms,1978,3559.0
USA,imports,mercury,nan,kilograms,1978,1528131.0
United Kingdom,imports,mercury,nan,kilograms,1978,421567.0
Uruguay,imports,mercury,nan,kilograms,1978,1200.0
Venezuela,imports,mercury,nan,kilograms,1978,20169.0
Yugoslavia,imports,mercury,nan,kilograms,1978,7946.0
Zaire,imports,mercury,nan,kilograms,1978,
Bangladesh,imports,mercury,nan,kilograms,1978,
Czechoslovakia,imports,mercury,nan,kilograms,1978,
Ecuador,imports,mercury,nan,kilograms,1978,
Egypt,imports,mercury,nan,kilograms,1978,
Germany,imports,mercury,nan,kilograms,1978,
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,1978,
Mexico,imports,mercury,nan,kilograms,1978,
Spain,imports,mercury,nan,kilograms,1978,
Turkey,imports,mercury,nan,kilograms,1978,
Azerbaijan,imports,mercury,nan,kilograms,1978,
Botswana,imports,mercury,nan,kilograms,1978,
China,imports,mercury,nan,kilograms,1978,
Czech Republic,imports,mercury,nan,kilograms,1978,
Kenya,imports,mercury,nan,kilograms,1978,
Nigeria,imports,mercury,nan,kilograms,1978,
Russia,imports,mercury,nan,kilograms,1978,
Serbia and Montenegro,imports,mercury,nan,kilograms,1978,
Slovakia,imports,mercury,nan,kilograms,1978,
Slovenia,imports,mercury,nan,kilograms,1978,
Togo,imports,mercury,nan,kilograms,1978,
Belgium,imports,mercury,nan,kilograms,1978,
Bolivia,imports,mercury,nan,kilograms,1978,
Bulgaria,imports,mercury,nan,kilograms,1978,
Estonia,imports,mercury,nan,kilograms,1978,
Latvia,imports,mercury,nan,kilograms,1978,
Malta,imports,mercury,nan,kilograms,1978,
Algeria,imports,mercury,nan,kilograms,1979,6525.0
Angola,imports,mercury,nan,kilograms,1979,
Argentina,imports,mercury,nan,kilograms,1979,64276.0
Australia,imports,mercury,nan,kilograms,1979,47990.0
Austria,imports,mercury,nan,kilograms,1979,23800.0
Belgium-Luxembourg,imports,mercury,nan,kilograms,1979,120300.0
Brazil,imports,mercury,nan,kilograms,1979,158448.0
Burma,imports,mercury,nan,kilograms,1979,11000.0
Canada,imports,mercury,nan,kilograms,1979,50712.0
Chile,imports,mercury,nan,kilograms,1979,
Colombia,imports,mercury,nan,kilograms,1979,20689.0
Denmark,imports,mercury,nan,kilograms,1979,14000.0
Dominican Republic,imports,mercury,nan,kilograms,1979,
Finland,imports,mercury,nan,kilograms,1979,3000.0
France,imports,mercury,nan,kilograms,1979,138000.0
German Democratic Rep,imports,mercury,nan,kilograms,1979,174100.0
German Federal Republic,imports,mercury,nan,kilograms,1979,461300.0
Greece,imports,mercury,nan,kilograms,1979,2000.0
Hong Kong,imports,mercury,nan,kilograms,1979,74221.0
Hungary,imports,mercury,nan,kilograms,1979,39000.0
India,imports,mercury,nan,kilograms,1979,211000.0
Indonesia,imports,mercury,nan,kilograms,1979,3628.0
Iran,imports,mercury,nan,kilograms,1979,17231.0
Iraq,imports,mercury,nan,kilograms,1979,
"Ireland, Republic of",imports,mercury,nan,kilograms,1979,4700.0
Israel,imports,mercury,nan,kilograms,1979,10000.0
Italy,imports,mercury,nan,kilograms,1979,59790.0
Japan,imports,mercury,nan,kilograms,1979,108350.0
Korea (Rep. of),imports,mercury,nan,kilograms,1979,26217.0
Madagascar,imports,mercury,nan,kilograms,1979,
Malaysia,imports,mercury,nan,kilograms,1979,3040.0
Morocco,imports,mercury,nan,kilograms,1979,7213.0
Mozambique,imports,mercury,nan,kilograms,1979,
Netherlands,imports,mercury,nan,kilograms,1979,120000.0
New Zealand,imports,mercury,nan,kilograms,1979,
Norway,imports,mercury,nan,kilograms,1979,1000.0
Pakistan,imports,mercury,nan,kilograms,1979,32860.0
Peru,imports,mercury,nan,kilograms,1979,29859.0
Philippines,imports,mercury,nan,kilograms,1979,11552.0
Poland,imports,mercury,nan,kilograms,1979,33000.0
Portugal,imports,mercury,nan,kilograms,1979,28100.0
Romania,imports,mercury,nan,kilograms,1979,309200.0
Saudi Arabia,imports,mercury,nan,kilograms,1979,215374.0
Singapore,imports,mercury,nan,kilograms,1979,4002.0
South Africa,imports,mercury,nan,kilograms,1979,52800.0
Sri Lanka,imports,mercury,nan,kilograms,1979,1595.0
Sweden,imports,mercury,nan,kilograms,1979,24000.0
Switzerland,imports,mercury,nan,kilograms,1979,25183.0
Syria,imports,mercury,nan,kilograms,1979,57.0
Taiwan,imports,mercury,nan,kilograms,1979,56678.0
Thailand,imports,mercury,nan,kilograms,1979,12529.0
Tunisia,imports,mercury,nan,kilograms,1979,5715.0
USA,imports,mercury,nan,kilograms,1979,1002642.0
United Kingdom,imports,mercury,nan,kilograms,1979,306392.0
Uruguay,imports,mercury,nan,kilograms,1979,300.0
Venezuela,imports,mercury,nan,kilograms,1979,23233.0
Yugoslavia,imports,mercury,nan,kilograms,1979,10372.0
Zaire,imports,mercury,nan,kilograms,1979,
Bangladesh,imports,mercury,nan,kilograms,1979,
Czechoslovakia,imports,mercury,nan,kilograms,1979,
Ecuador,imports,mercury,nan,kilograms,1979,
Egypt,imports,mercury,nan,kilograms,1979,
Germany,imports,mercury,nan,kilograms,1979,
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,1979,
Mexico,imports,mercury,nan,kilograms,1979,
Spain,imports,mercury,nan,kilograms,1979,
Turkey,imports,mercury,nan,kilograms,1979,
Azerbaijan,imports,mercury,nan,kilograms,1979,
Botswana,imports,mercury,nan,kilograms,1979,
China,imports,mercury,nan,kilograms,1979,
Czech Republic,imports,mercury,nan,kilograms,1979,
Kenya,imports,mercury,nan,kilograms,1979,
Nigeria,imports,mercury,nan,kilograms,1979,
Russia,imports,mercury,nan,kilograms,1979,
Serbia and Montenegro,imports,mercury,nan,kilograms,1979,
Slovakia,imports,mercury,nan,kilograms,1979,
Slovenia,imports,mercury,nan,kilograms,1979,
Togo,imports,mercury,nan,kilograms,1979,
Belgium,imports,mercury,nan,kilograms,1979,
Bolivia,imports,mercury,nan,kilograms,1979,
Bulgaria,imports,mercury,nan,kilograms,1979,
Estonia,imports,mercury,nan,kilograms,1979,
Latvia,imports,mercury,nan,kilograms,1979,
Malta,imports,mercury,nan,kilograms,1979,
Algeria,imports,mercury,nan,kilograms,1980,1299.0
Angola,imports,mercury,nan,kilograms,1980,
Argentina,imports,mercury,nan,kilograms,1980,35070.0
Australia,imports,mercury,nan,kilograms,1980,38874.0
Austria,imports,mercury,nan,kilograms,1980,19500.0
Belgium-Luxembourg,imports,mercury,nan,kilograms,1980,224200.0
Brazil,imports,mercury,nan,kilograms,1980,201443.0
Burma,imports,mercury,nan,kilograms,1980,26000.0
Canada,imports,mercury,nan,kilograms,1980,50485.0
Chile,imports,mercury,nan,kilograms,1980,
Colombia,imports,mercury,nan,kilograms,1980,22303.0
Denmark,imports,mercury,nan,kilograms,1980,10100.0
Dominican Republic,imports,mercury,nan,kilograms,1980,
Finland,imports,mercury,nan,kilograms,1980,4000.0
France,imports,mercury,nan,kilograms,1980,145000.0
German Democratic Rep,imports,mercury,nan,kilograms,1980,308000.0
German Federal Republic,imports,mercury,nan,kilograms,1980,436400.0
Greece,imports,mercury,nan,kilograms,1980,3000.0
Hong Kong,imports,mercury,nan,kilograms,1980,91690.0
Hungary,imports,mercury,nan,kilograms,1980,38000.0
India,imports,mercury,nan,kilograms,1980,354533.0
Indonesia,imports,mercury,nan,kilograms,1980,53997.0
Iran,imports,mercury,nan,kilograms,1980,5942.0
Iraq,imports,mercury,nan,kilograms,1980,
"Ireland, Republic of",imports,mercury,nan,kilograms,1980,7600.0
Israel,imports,mercury,nan,kilograms,1980,14000.0
Italy,imports,mercury,nan,kilograms,1980,152577.0
Japan,imports,mercury,nan,kilograms,1980,91759.0
Korea (Rep. of),imports,mercury,nan,kilograms,1980,28805.0
Madagascar,imports,mercury,nan,kilograms,1980,
Malaysia,imports,mercury,nan,kilograms,1980,103320.0
Morocco,imports,mercury,nan,kilograms,1980,9903.0
Mozambique,imports,mercury,nan,kilograms,1980,
Netherlands,imports,mercury,nan,kilograms,1980,205000.0
New Zealand,imports,mercury,nan,kilograms,1980,
Norway,imports,mercury,nan,kilograms,1980,1000.0
Pakistan,imports,mercury,nan,kilograms,1980,31754.0
Peru,imports,mercury,nan,kilograms,1980,37707.0
Philippines,imports,mercury,nan,kilograms,1980,354.0
Poland,imports,mercury,nan,kilograms,1980,13000.0
Portugal,imports,mercury,nan,kilograms,1980,32300.0
Romania,imports,mercury,nan,kilograms,1980,132000.0
Saudi Arabia,imports,mercury,nan,kilograms,1980,1684392.0
Singapore,imports,mercury,nan,kilograms,1980,3099.0
South Africa,imports,mercury,nan,kilograms,1980,103000.0
Sri Lanka,imports,mercury,nan,kilograms,1980,450.0
Sweden,imports,mercury,nan,kilograms,1980,16000.0
Switzerland,imports,mercury,nan,kilograms,1980,38114.0
Syria,imports,mercury,nan,kilograms,1980,2594.0
Taiwan,imports,mercury,nan,kilograms,1980,12848.0
Thailand,imports,mercury,nan,kilograms,1980,12583.0
Tunisia,imports,mercury,nan,kilograms,1980,188.0
USA,imports,mercury,nan,kilograms,1980,472523.0
United Kingdom,imports,mercury,nan,kilograms,1980,231607.0
Uruguay,imports,mercury,nan,kilograms,1980,4800.0
Venezuela,imports,mercury,nan,kilograms,1980,8000.0
Yugoslavia,imports,mercury,nan,kilograms,1980,18636.0
Zaire,imports,mercury,nan,kilograms,1980,
Bangladesh,imports,mercury,nan,kilograms,1980,
Czechoslovakia,imports,mercury,nan,kilograms,1980,
Ecuador,imports,mercury,nan,kilograms,1980,
Egypt,imports,mercury,nan,kilograms,1980,20000.0
Germany,imports,mercury,nan,kilograms,1980,
"Korea, Dem. P.R. of",imports,mercury,nan,kilograms,1980,
Mexico,imports,mercury,nan,kilograms,1980,
Spain,imports,mercury,nan,kilograms,1980,
Turkey,imports,mercury,nan,kilograms,1980,
Azerbaijan,imports,mercury,nan,kilograms,1980,
Botswana,imports,mercury,nan,kilograms,1980,
