Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
"Ireland, Republic of",imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,
Italy,imports,chromium,Metal                                             ,tonnes (metric),2001,549.0
Italy,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,82769.0
Japan,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,411120.0
Korea (Rep. of),imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,171.0
"Korea, Dem. P.R. of",imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,
Mexico,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,5072.0
Netherlands,imports,chromium,Metal                                             ,tonnes (metric),2001,1359.0
Netherlands,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,73730.0
Norway,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,176000.0
Peru,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,3921.0
Poland,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,26128.0
Portugal,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,2569.0
Romania,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,2405.0
South Africa,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,11046.0
Spain,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,9141.0
Sweden,imports,chromium,Metal                                             ,tonnes (metric),2001,1275.0
Sweden,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,200000.0
Taiwan,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,7470.0
USA,imports,chromium,Metal                                             ,tonnes (metric),2001,8106.0
USA,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,189101.0
United Kingdom,imports,chromium,Metal                                             ,tonnes (metric),2001,1601.0
United Kingdom,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,135369.0
Venezuela,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,2826.0
Yugoslavia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,
Australia,imports,chromium,Metal                                             ,tonnes (metric),2001,165.0
Austria,imports,chromium,Metal                                             ,tonnes (metric),2001,1713.0
Canada,imports,chromium,Metal                                             ,tonnes (metric),2001,533.0
Denmark,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,512.0
Germany,imports,chromium,Metal                                             ,tonnes (metric),2001,2257.0
Germany,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,130485.0
India,imports,chromium,Metal                                             ,tonnes (metric),2001,176.0
Japan,imports,chromium,Metal                                             ,tonnes (metric),2001,3480.0
Korea (Rep. of),imports,chromium,Metal                                             ,tonnes (metric),2001,1372.0
Philippines,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,
Singapore,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,656.0
Spain,imports,chromium,Metal                                             ,tonnes (metric),2001,1202.0
Switzerland,imports,chromium,Metal                                             ,tonnes (metric),2001,112.0
Switzerland,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,818.0
Thailand,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,4347.0
Brazil,imports,chromium,Metal                                             ,tonnes (metric),2001,250.0
China,imports,chromium,Metal                                             ,tonnes (metric),2001,250.0
Croatia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,908.0
Czech Republic,imports,chromium,Metal                                             ,tonnes (metric),2001,12.0
Czech Republic,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,15054.0
Denmark,imports,chromium,Metal                                             ,tonnes (metric),2001,19.0
Egypt,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,
Estonia,imports,chromium,Metal                                             ,tonnes (metric),2001,204.0
Estonia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,
Finland,imports,chromium,Metal                                             ,tonnes (metric),2001,174.0
Finland,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,7174.0
Hong Kong,imports,chromium,Metal                                             ,tonnes (metric),2001,
Hungary,imports,chromium,Metal                                             ,tonnes (metric),2001,85.0
India,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,1153.0
Indonesia,imports,chromium,Ores & concentrates                               ,tonnes (metric),2001,714.0
"Ireland, Republic of",imports,chromium,Metal                                             ,tonnes (metric),2001,26.0
Lithuania,imports,chromium,Metal                                             ,tonnes (metric),2001,
