Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
China,imports,tin,Unwrought alloys                                  ,kilograms,1994,969.0
Croatia,imports,tin,Unwrought                                         ,kilograms,1994,100.0
Czech Republic,imports,tin,Unwrought                                         ,kilograms,1994,584.0
Dubai,imports,tin,Concentrates                                      ,kilograms,1994,
Dubai,imports,tin,Scrap                                             ,kilograms,1994,
Dubai,imports,tin,Unwrought                                         ,kilograms,1994,
Egypt,imports,tin,Unwrought                                         ,kilograms,1994,190.0
Ethiopia,imports,tin,Unwrought                                         ,kilograms,1994,
Hong Kong,imports,tin,Scrap                                             ,kilograms,1994,7.0
Hong Kong,imports,tin,Unwrought alloys                                  ,kilograms,1994,2868.0
India,imports,tin,Concentrates                                      ,kilograms,1994,1149.0
Italy,imports,tin,Scrap                                             ,kilograms,1994,42.0
Japan,imports,tin,Scrap                                             ,kilograms,1994,131.0
Kazakhstan,imports,tin,Unwrought                                         ,kilograms,1994,
Korea (Rep. of),imports,tin,Unwrought alloys                                  ,kilograms,1994,113.0
Malaysia,imports,tin,Unwrought alloys                                  ,kilograms,1994,
Pakistan,imports,tin,Scrap                                             ,kilograms,1994,658.0
Portugal,imports,tin,Unwrought alloys                                  ,kilograms,1994,239.0
Romania,imports,tin,Unwrought                                         ,kilograms,1994,536.0
Russia,imports,tin,Concentrates                                      ,kilograms,1994,2548.0
Russia,imports,tin,Unwrought                                         ,kilograms,1994,7500.0
Saudi Arabia,imports,tin,Unwrought                                         ,kilograms,1994,
Serbia and Montenegro,imports,tin,Unwrought                                         ,kilograms,1994,50.0
Slovakia,imports,tin,Unwrought                                         ,kilograms,1994,588.0
Spain,imports,tin,Scrap                                             ,kilograms,1994,51.0
Spain,imports,tin,Unwrought alloys                                  ,kilograms,1994,135.0
Taiwan,imports,tin,Scrap                                             ,kilograms,1994,106.0
Taiwan,imports,tin,Unwrought alloys                                  ,kilograms,1994,1762.0
Thailand,imports,tin,Concentrates                                      ,kilograms,1994,
Thailand,imports,tin,Unwrought                                         ,kilograms,1994,4.0
Ukraine,imports,tin,Unwrought                                         ,kilograms,1994,1062.0
Zimbabwe,imports,tin,Unwrought                                         ,kilograms,1994,
Belgium,imports,tin,Concentrates                                      ,kilograms,1994,
Belgium,imports,tin,Scrap                                             ,kilograms,1994,
Belgium,imports,tin,Unwrought                                         ,kilograms,1994,
Belgium,imports,tin,Unwrought alloys                                  ,kilograms,1994,
Bulgaria,imports,tin,Unwrought                                         ,kilograms,1994,
China,imports,tin,Scrap                                             ,kilograms,1994,
Estonia,imports,tin,Unwrought                                         ,kilograms,1994,
Italy,imports,tin,Concentrates                                      ,kilograms,1994,
Luxembourg,imports,tin,Scrap                                             ,kilograms,1994,
Luxembourg,imports,tin,Unwrought                                         ,kilograms,1994,
Poland,imports,tin,Concentrates                                      ,kilograms,1994,
Poland,imports,tin,Scrap                                             ,kilograms,1994,
Serbia,imports,tin,Unwrought                                         ,kilograms,1994,
Slovenia,imports,tin,Unwrought                                         ,kilograms,1994,
Bulgaria,imports,tin,Scrap                                             ,kilograms,1994,
Cyprus,imports,tin,Unwrought                                         ,kilograms,1994,
Czech Republic,imports,tin,Unwrought alloys                                  ,kilograms,1994,
Estonia,imports,tin,Unwrought alloys                                  ,kilograms,1994,
Finland,imports,tin,Scrap                                             ,kilograms,1994,
Greece,imports,tin,Concentrates                                      ,kilograms,1994,
Greece,imports,tin,Scrap                                             ,kilograms,1994,
Hungary,imports,tin,Unwrought alloys                                  ,kilograms,1994,
Latvia,imports,tin,Unwrought                                         ,kilograms,1994,
Lithuania,imports,tin,Unwrought alloys                                  ,kilograms,1994,
Poland,imports,tin,Unwrought alloys                                  ,kilograms,1994,
Romania,imports,tin,Scrap                                             ,kilograms,1994,
Romania,imports,tin,Unwrought alloys                                  ,kilograms,1994,
Switzerland,imports,tin,Concentrates                                      ,kilograms,1994,
Turkey,imports,tin,Unwrought alloys                                  ,kilograms,1994,
Algeria,imports,tin,Unwrought                                         ,kilograms,1995,
Argentina,imports,tin,Unwrought                                         ,kilograms,1995,1042.0
Australia,imports,tin,Unwrought                                         ,kilograms,1995,825.0
Austria,imports,tin,Unwrought                                         ,kilograms,1995,970.0
Bahamas,imports,tin,Unwrought & semi-manufactures                     ,kilograms,1995,
Barbados,imports,tin,Unwrought                                         ,kilograms,1995,
Belgium-Luxembourg,imports,tin,Concentrates                                      ,kilograms,1995,
