Country,Activity,Commodity,Sub-commodity,Measure,Year,Amount
Estonia,imports,molybdenum,Metal                                             ,tonnes (metric),2009,
Estonia,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),2009,
Greece,imports,molybdenum,Metal                                             ,tonnes (metric),2009,
Hungary,imports,molybdenum,Metal                                             ,tonnes (metric),2009,69.0
India,imports,molybdenum,Oxides                                            ,tonnes (metric),2009,
Indonesia,imports,molybdenum,Metal                                             ,tonnes (metric),2009,
Indonesia,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),2009,
Kyrgyzstan,imports,molybdenum,Metal                                             ,tonnes (metric),2009,
Nigeria,imports,molybdenum,Metal                                             ,tonnes (metric),2009,
Poland,imports,molybdenum,Metal                                             ,tonnes (metric),2009,281.0
Portugal,imports,molybdenum,Metal                                             ,tonnes (metric),2009,
Russia,imports,molybdenum,Metal                                             ,tonnes (metric),2009,
Russia,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),2009,
Russia,imports,molybdenum,Oxides                                            ,tonnes (metric),2009,
Singapore,imports,molybdenum,Oxides                                            ,tonnes (metric),2009,
South Africa,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),2009,
Taiwan,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),2009,
Taiwan,imports,molybdenum,Oxides                                            ,tonnes (metric),2009,
Turkey,imports,molybdenum,Metal                                             ,tonnes (metric),2009,
Belgium,imports,molybdenum,Metal                                             ,tonnes (metric),2009,344.0
Belgium,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),2009,37101.0
Belgium,imports,molybdenum,Oxides                                            ,tonnes (metric),2009,968.0
Bulgaria,imports,molybdenum,Metal                                             ,tonnes (metric),2009,47.0
Czech Republic,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),2009,1040.0
Denmark,imports,molybdenum,Oxides                                            ,tonnes (metric),2009,388.0
Hong Kong,imports,molybdenum,Metal                                             ,tonnes (metric),2009,
Lithuania,imports,molybdenum,Metal                                             ,tonnes (metric),2009,7.0
Poland,imports,molybdenum,Oxides                                            ,tonnes (metric),2009,80.0
Romania,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),2009,1.0
Slovakia,imports,molybdenum,Metal                                             ,tonnes (metric),2009,106.0
Slovenia,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),2009,292.0
Turkey,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),2009,291.0
Turkey,imports,molybdenum,Oxides                                            ,tonnes (metric),2009,
Bulgaria,imports,molybdenum,Oxides                                            ,tonnes (metric),2009,
Czech Republic,imports,molybdenum,Oxides                                            ,tonnes (metric),2009,
"Ireland, Republic of",imports,molybdenum,Metal                                             ,tonnes (metric),2009,
"Ireland, Republic of",imports,molybdenum,Oxides                                            ,tonnes (metric),2009,
Latvia,imports,molybdenum,Metal                                             ,tonnes (metric),2009,
Latvia,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),2009,
Luxembourg,imports,molybdenum,Metal                                             ,tonnes (metric),2009,
Romania,imports,molybdenum,Metal                                             ,tonnes (metric),2009,
Slovakia,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),2009,
Switzerland,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),2009,
Switzerland,imports,molybdenum,Oxides                                            ,tonnes (metric),2009,
Argentina,imports,molybdenum,Oxides                                            ,tonnes (metric),2010,
Australia,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),2010,
Australia,imports,molybdenum,Oxides                                            ,tonnes (metric),2010,
Austria,imports,molybdenum,Metal                                             ,tonnes (metric),2010,548.0
Austria,imports,molybdenum,Oxides                                            ,tonnes (metric),2010,
Belgium-Luxembourg,imports,molybdenum,Metal                                             ,tonnes (metric),2010,
Belgium-Luxembourg,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),2010,
Belgium-Luxembourg,imports,molybdenum,Oxides                                            ,tonnes (metric),2010,
Brazil,imports,molybdenum,Metal                                             ,tonnes (metric),2010,
Brazil,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),2010,
Canada,imports,molybdenum,Oxides                                            ,tonnes (metric),2010,
Finland,imports,molybdenum,Metal                                             ,tonnes (metric),2010,
Finland,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),2010,1724.0
France,imports,molybdenum,Metal                                             ,tonnes (metric),2010,888.0
France,imports,molybdenum,Ores & concentrates                               ,tonnes (metric),2010,1209.0
