Country,Activity,Commodity,Sub-commodity,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979
Philippines,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",399196.0,184515.0,165619.0,103530.0,207294.0,152727.0,259707.0,350653.0,276083.0,440452.0
Philippines,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,1369.0,304.0,567.0,946.0,694.0,1279.0
Philippines,imports,iron_steel_and_ferro-alloys,Pig iron,12313.0,18655.0,32710.0,22255.0,45903.0,28102.0,62851.0,52419.0,35133.0,44560.0
Philippines,imports,iron_steel_and_ferro-alloys,Scrap,,,44607.0,4314.0,17316.0,61363.0,95715.0,62234.0,79282.0,95465.0
Poland,imports,iron_steel_and_ferro-alloys,Ferro-alloys,19571.0,8972.0,,,,,,,,
Poland,imports,iron_steel_and_ferro-alloys,Pig iron,1484835.0,1552409.0,,,,,,,,
Poland,imports,iron_steel_and_ferro-alloys,Pig iron & ferro-alloys,,,1478932.0,1508541.0,1675967.0,1812215.0,1995836.0,1820950.0,1817877.0,1483909.0
Poland,imports,iron_steel_and_ferro-alloys,Scrap,5749.0,6123.0,42.0,203.0,3024.0,2121.0,47099.0,30064.0,9000.0,32000.0
Portugal,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,,,781.0,100.0,152.0,20.0,2210.0,122.0
Portugal,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,,,,,40.0,51.0,71.0,106.0,1.0,88.0
Portugal,imports,iron_steel_and_ferro-alloys,Ferro-silicon,,,,,371.0,283.0,571.0,443.0,435.0,276.0
Portugal,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,,,5.0,140.0,970.0,1250.0,1825.0,755.0,348.0
Portugal,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,2726.0,2658.0,675.0,488.0,404.0,413.0
Portugal,imports,iron_steel_and_ferro-alloys,Pig iron,,,,,,,4166.0,3234.0,1941.0,8289.0
Portugal,imports,iron_steel_and_ferro-alloys,Pig iron & ingots,95.0,44.0,8.0,,,,,,,
Portugal,imports,iron_steel_and_ferro-alloys,Scrap,9639.0,10278.0,24095.0,6288.0,8113.0,5482.0,28588.0,95329.0,663603.0,145809.0
Qatar,imports,iron_steel_and_ferro-alloys,Scrap,,,,,,,,,96427.0,130827.0
Romania,imports,iron_steel_and_ferro-alloys,Ferro-alloys,102000.0,120800.0,118400.0,151200.0,153500.0,172000.0,223300.0,160000.0,169300.0,190400.0
Romania,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,,,,,,202000.0,28000.0,556000.0,298000.0
Romania,imports,iron_steel_and_ferro-alloys,Pig iron,522400.0,607700.0,527800.0,490200.0,540000.0,583000.0,560600.0,646300.0,526600.0,573300.0
Saudi Arabia,imports,iron_steel_and_ferro-alloys,Ferro-alloys,,,,,,444.0,242.0,863.0,12059.0,1178.0
Saudi Arabia,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,,,,,7982.0,5348.0,5102.0,17086.0,288807.0
Saudi Arabia,imports,iron_steel_and_ferro-alloys,Pig iron,,,,,,2996.0,7748.0,8445.0,,47061.0
Saudi Arabia,imports,iron_steel_and_ferro-alloys,Scrap,,,,,,433.0,2052.0,225.0,757.0,38741.0
Saudi Arabia,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,,,,1147.0,,3913.0
Singapore,imports,iron_steel_and_ferro-alloys,Ferro-alloys,1162.0,1758.0,1523.0,6080.0,,,,,,
Singapore,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,,,2520.0,1562.0,705.0,110.0,2143.0,6328.0
Singapore,imports,iron_steel_and_ferro-alloys,Ferro-silicon,,,,,,,,,0.0,858.0
Singapore,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",32365.0,46416.0,17089.0,38235.0,38052.0,101024.0,136697.0,32288.0,63452.0,109520.0
Singapore,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,2023.0,1444.0,4082.0,2310.0,3920.0,551.0
Singapore,imports,iron_steel_and_ferro-alloys,Pig iron,7371.0,20077.0,32470.0,31713.0,26261.0,71901.0,21800.0,7852.0,55807.0,79861.0
Singapore,imports,iron_steel_and_ferro-alloys,Scrap,33258.0,59249.0,106354.0,61591.0,33099.0,96052.0,54754.0,23458.0,92940.0,109055.0
Solomon Islands,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",1191.0,1522.0,1037.0,1050.0,895.0,1313.0,575.0,876.0,1446.0,1521.0
Somalia,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,,,,,,,,1405.0,3851.0
South Africa,imports,iron_steel_and_ferro-alloys,Ferro-chrome,1902.0,2124.0,3400.0,2820.0,2420.0,3656.0,2705.0,7390.0,3187.0,9232.0
South Africa,imports,iron_steel_and_ferro-alloys,Ferro-silicon,1783.0,1657.0,913.0,1570.0,2098.0,1600.0,1054.0,182.0,316.0,4385.0
South Africa,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",113378.0,64307.0,60091.0,27428.0,27484.0,144168.0,10892.0,2116.0,7994.0,5839.0
South Africa,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,2920.0,3440.0,1497.0,778.0,1412.0,1422.0,795.0,588.0,1310.0,986.0
South Africa,imports,iron_steel_and_ferro-alloys,Pig iron,3558.0,2734.0,48.0,143.0,89.0,36699.0,79252.0,204.0,217.0,20663.0
South Africa,imports,iron_steel_and_ferro-alloys,Scrap,5222.0,29146.0,50371.0,24846.0,10383.0,18022.0,34261.0,30486.0,16345.0,7910.0
Soviet Union,imports,iron_steel_and_ferro-alloys,Ferro-alloys,5900.0,10000.0,17600.0,18700.0,30218.0,40420.0,33269.0,35000.0,35000.0,35000.0
Soviet Union,imports,iron_steel_and_ferro-alloys,Pig iron,69300.0,71600.0,157900.0,333200.0,138879.0,134848.0,228855.0,200000.0,200000.0,200000.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-aluminium & ferro-silico-aluminium,,,,,1026.0,131.0,133.0,109.0,0.0,22.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-chrome,3640.0,3935.0,4969.0,8306.0,8712.0,10174.0,16426.0,15286.0,26836.0,33694.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-manganese,983.0,827.0,4707.0,3969.0,543.0,428.0,233.0,965.0,188.0,192.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,,,,,895.0,639.0,722.0,749.0,156.0,110.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-nickel,,,,,3295.0,1818.0,1081.0,1216.0,2392.0,6114.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,,,,,1737.0,1875.0,1250.0,491.0,590.0,1548.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,,,,,769.0,653.0,572.0,2.0,44.0,55.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-silicon,,,,,3567.0,4060.0,3280.0,2619.0,2115.0,2109.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,,,,,471.0,427.0,355.0,289.0,497.0,676.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,,,,,30.0,41.0,53.0,30.0,2.0,33.0
Spain,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,,,,,232.0,336.0,390.0,473.0,449.0,298.0
Spain,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",395119.0,49400.0,62843.0,69687.0,131904.0,672593.0,1960077.0,141853.0,51175.0,215168.0
Spain,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,11512.0,8571.0,10890.0,10786.0,1893.0,896.0,1198.0,1134.0,1311.0,1702.0
Spain,imports,iron_steel_and_ferro-alloys,Pig iron,66392.0,24558.0,34294.0,42903.0,59886.0,35440.0,53713.0,37092.0,33783.0,44312.0
Spain,imports,iron_steel_and_ferro-alloys,Scrap,1363868.0,698479.0,1825204.0,2012207.0,1924586.0,2197923.0,2657123.0,1993353.0,1949810.0,2927406.0
Spain,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,,,,6418.0,4026.0,133854.0
Sri Lanka,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",16749.0,26744.0,,,35001.0,19075.0,16537.0,19175.0,25243.0,58920.0
Sudan,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,,,,5858.0,9056.0,35.0,6025.0,7472.0,9361.0
Sudan,imports,iron_steel_and_ferro-alloys,Pig iron & ferro-alloys,20.0,48.0,,,,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-chrome,,,,,45833.0,35344.0,48520.0,15872.0,29482.0,39070.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,25021.0,27237.0,35449.0,49884.0,,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-manganese,31878.0,34165.0,29060.0,53490.0,49518.0,54185.0,50146.0,24900.0,37427.0,42053.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,1701.0,898.0,1776.0,2233.0,2714.0,1890.0,2439.0,2093.0,1953.0,1810.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-nickel,10742.0,10132.0,26194.0,45155.0,64601.0,49356.0,29633.0,20037.0,21425.0,36320.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-niobium,,,,,606.0,470.0,523.0,219.0,226.0,286.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,,,,,2584.0,3241.0,1138.0,992.0,2937.0,4224.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,10523.0,11669.0,12640.0,22228.0,17247.0,14537.0,16065.0,5468.0,7894.0,9189.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-silicon,18978.0,14882.0,14351.0,22054.0,24704.0,20176.0,21991.0,22477.0,32805.0,37585.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-titanium,,,,,1684.0,968.0,957.0,824.0,2044.0,1880.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-tungsten,663.0,626.0,366.0,318.0,657.0,459.0,602.0,376.0,217.0,504.0
Sweden,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,529.0,418.0,457.0,798.0,807.0,836.0,757.0,602.0,940.0,808.0
Sweden,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",37662.0,27961.0,121994.0,139612.0,128028.0,200111.0,138695.0,103489.0,87501.0,83718.0
Sweden,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,3090.0,2803.0,8729.0,7677.0,3614.0,4132.0,3177.0,1325.0,554.0,1388.0
Sweden,imports,iron_steel_and_ferro-alloys,Pig iron,354849.0,342191.0,344295.0,337622.0,208872.0,223820.0,227306.0,82038.0,40489.0,51817.0
Sweden,imports,iron_steel_and_ferro-alloys,Scrap,480908.0,184115.0,198065.0,278333.0,368234.0,338257.0,137046.0,32592.0,117642.0,129833.0
Sweden,imports,iron_steel_and_ferro-alloys,Sponge,7251.0,0.0,1686.0,1.0,,,,,,
Sweden,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,516.0,1678.0,308.0,688.0,827.0,1632.0
Switzerland,imports,iron_steel_and_ferro-alloys,Ferro-aluminium,,,,,,46.0,127.0,103.0,227.0,167.0
Switzerland,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,,,8704.0,,,,,
Switzerland,imports,iron_steel_and_ferro-alloys,Ferro-silicon,,,,,18774.0,3254.0,5751.0,4550.0,3962.0,6717.0
Switzerland,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",269671.0,196831.0,240711.0,137036.0,5.0,58539.0,32760.0,25269.0,21906.0,24920.0
Switzerland,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,22793.0,20500.0,109288.0,8341.0,16046.0,13776.0,14583.0,17411.0
Switzerland,imports,iron_steel_and_ferro-alloys,Pig iron,85139.0,63165.0,48804.0,74796.0,71894.0,54611.0,61922.0,74883.0,69493.0,89331.0
Switzerland,imports,iron_steel_and_ferro-alloys,Scrap,51166.0,27490.0,78458.0,63396.0,110355.0,96803.0,43793.0,57751.0,87236.0,179051.0
Switzerland,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,,,,6168.0,11276.0,5716.0
Syria,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",337.0,55295.0,65975.0,66073.0,25404.0,23576.0,204797.0,80245.0,75359.0,160756.0
Syria,imports,iron_steel_and_ferro-alloys,Pig iron,1529.0,1385.0,1636.0,1663.0,1491.0,2889.0,10682.0,12048.0,5494.0,4272.0
Syria,imports,iron_steel_and_ferro-alloys,Scrap,466.0,2154.0,3651.0,4045.0,2901.0,4153.0,6105.0,4211.0,3020.0,5436.0
Taiwan,imports,iron_steel_and_ferro-alloys,Ferro-chrome,107.0,96.0,271.0,279.0,296.0,94.0,297.0,543.0,1204.0,2887.0
Taiwan,imports,iron_steel_and_ferro-alloys,Ferro-manganese,145.0,235.0,216.0,303.0,2271.0,215.0,421.0,438.0,633.0,859.0
Taiwan,imports,iron_steel_and_ferro-alloys,Ferro-silicon,131.0,134.0,96.0,44.0,,83.0,110.0,135.0,206.0,335.0
Taiwan,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",32579.0,56567.0,23695.0,58914.0,70437.0,16496.0,81305.0,94205.0,26673.0,70440.0
Taiwan,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,176.0,186.0,129.0,263.0,348.0,170.0,5260.0,400.0,584.0,848.0
Taiwan,imports,iron_steel_and_ferro-alloys,Pig iron,378.0,18351.0,13382.0,68973.0,52158.0,6213.0,68556.0,10278.0,68686.0,65416.0
Taiwan,imports,iron_steel_and_ferro-alloys,Scrap,209219.0,505528.0,603362.0,715759.0,785874.0,407913.0,297090.0,571057.0,622219.0,760688.0
Taiwan,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,,,1489.0,1411.0,2726.0,7569.0
Tanzania,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",1.0,7551.0,4838.0,6260.0,13950.0,9074.0,11857.0,5719.0,12198.0,12379.0
Tanzania,imports,iron_steel_and_ferro-alloys,Pig iron & ferro-alloys,1501.0,1242.0,1086.0,,1082.0,2664.0,1187.0,2936.0,920.0,1958.0
Thailand,imports,iron_steel_and_ferro-alloys,Ferro-alloys,3885.0,4954.0,3922.0,4392.0,,,,,,
Thailand,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,,,639.0,194.0,2060.0,2315.0,2356.0,2468.0
Thailand,imports,iron_steel_and_ferro-alloys,Ferro-silicon,,,,,2991.0,3188.0,2728.0,3484.0,2052.0,3311.0
Thailand,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,,,,,16071.0,12362.0,333.0,4272.0,13992.0
Thailand,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,1208.0,536.0,336.0,826.0,271.0,776.0
Thailand,imports,iron_steel_and_ferro-alloys,Pig iron,716.0,1172.0,488.0,68.0,2133.0,2313.0,553.0,20337.0,50.0,22460.0
Thailand,imports,iron_steel_and_ferro-alloys,Scrap,168996.0,200730.0,280654.0,365891.0,255920.0,257187.0,275609.0,423615.0,801963.0,614808.0
Trinidad & Tobago,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",1279.0,374.0,592.0,1907.0,2294.0,4634.0,11776.0,2950.0,10135.0,7852.0
Trinidad & Tobago,imports,iron_steel_and_ferro-alloys,Pig iron,138.0,5.0,,37.0,9.0,16.0,51.0,,,
Tunisia,imports,iron_steel_and_ferro-alloys,Ferro-alloys,956.0,682.0,711.0,932.0,648.0,920.0,317.0,1257.0,1455.0,2117.0
Tunisia,imports,iron_steel_and_ferro-alloys,Pig iron,59.0,105.0,191.0,85.0,63.0,71.0,51.0,546.0,100.0,87.0
Tunisia,imports,iron_steel_and_ferro-alloys,Scrap,512.0,232.0,534.0,283.0,941.0,662.0,1586.0,2051.0,2487.0,483.0
Turkey,imports,iron_steel_and_ferro-alloys,Ferro-manganese,11039.0,9028.0,10423.0,8762.0,295276.0,20030.0,25204.0,22997.0,21197.0,9360.0
Turkey,imports,iron_steel_and_ferro-alloys,Ferro-silicon,2721.0,4928.0,7104.0,4106.0,14171.0,5328.0,9398.0,7767.0,7124.0,6267.0
Turkey,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",154727.0,225212.0,153039.0,324967.0,169.0,550413.0,540830.0,672263.0,616372.0,349717.0
Turkey,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,160.0,5988.0,282.0,190.0,2923.0,367.0,428.0,549.0,272.0,177.0
Turkey,imports,iron_steel_and_ferro-alloys,Pig iron,72282.0,92653.0,99792.0,111156.0,52924.0,107338.0,79759.0,14870.0,5416.0,16316.0
Turkey,imports,iron_steel_and_ferro-alloys,Scrap,76523.0,104096.0,109272.0,187052.0,118795.0,84999.0,235975.0,299989.0,323024.0,362300.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-chrome,37471.0,77280.0,128159.0,148712.0,147586.0,289219.0,220079.0,198515.0,282461.0,219504.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-manganese,263942.0,220245.0,316189.0,354338.0,382126.0,360344.0,487530.0,487861.0,603638.0,744992.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,,,,,,2.0,5.0,87.0,165.0,73.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-nickel,12928.0,23798.0,46938.0,81447.0,92923.0,59009.0,50549.0,76030.0,67911.0,56783.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-niobium,,,,,,1358.0,1549.0,1868.0,2902.0,3849.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,0.0,700.0,7645.0,11827.0,6852.0,3752.0,14265.0,14722.0,500.0,38.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,13189.0,27150.0,35084.0,40605.0,61463.0,49644.0,72682.0,79597.0,84063.0,85884.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-silicon,20320.0,22196.0,35925.0,91155.0,129228.0,63899.0,89171.0,104802.0,122141.0,103014.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-titanium,66.0,79.0,,,,,,,,
USA,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,,,83.0,232.0,2083.0,486.0,816.0,842.0,1099.0,854.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-tungsten,,17.0,,,,,,,,
USA,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,,,460.0,632.0,458.0,232.0,473.0,286.0,318.0,334.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,21.0,63.0,524.0,274.0,204.0,163.0,393.0,450.0,507.0,669.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-zirconium,,,,,,,,,1024.0,1826.0
USA,imports,iron_steel_and_ferro-alloys,Ferro-zirconium,598.0,1021.0,2362.0,1133.0,771.0,497.0,609.0,860.0,,
USA,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",155196.0,249147.0,237756.0,156534.0,166241.0,220607.0,217824.0,264426.0,375482.0,312782.0
USA,imports,iron_steel_and_ferro-alloys,Pig iron,226108.0,277889.0,577816.0,404265.0,310573.0,433730.0,376176.0,342376.0,594581.0,432169.0
USA,imports,iron_steel_and_ferro-alloys,Scrap,253000.0,238600.0,268000.0,306000.0,171000.0,266000.0,460000.0,557323.0,720263.0,689720.0
USA,imports,iron_steel_and_ferro-alloys,Sponge,13773.0,10059.0,13429.0,10703.0,11275.0,14394.0,,,,
USA,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,,,113131.0,126946.0,88579.0,94485.0
USA,imports,iron_steel_and_ferro-alloys,Tin-plate scrap,20000.0,18100.0,15000.0,11000.0,12000.0,11000.0,,,,
Uganda,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",45.0,12.0,5.0,107.0,109.0,,,,,
Uganda,imports,iron_steel_and_ferro-alloys,Pig iron & ferro-alloys,576.0,1197.0,82.0,,171.0,0.0,,,,
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-chrome,70109.0,53326.0,29578.0,43388.0,62394.0,59587.0,99414.0,73337.0,48460.0,75400.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-manganese,75913.0,78505.0,91775.0,79682.0,124396.0,95925.0,118257.0,86116.0,83695.0,80766.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,1138.0,704.0,525.0,872.0,727.0,650.0,834.0,880.0,779.0,766.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-nickel,8595.0,984.0,4650.0,11670.0,17612.0,11233.0,11746.0,16857.0,15406.0,18854.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-niobium,573.0,267.0,493.0,885.0,429.0,404.0,1157.0,504.0,724.0,830.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,8522.0,4503.0,8064.0,7720.0,5555.0,5245.0,8974.0,3866.0,2529.0,2004.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,28488.0,24422.0,22132.0,22511.0,20432.0,20106.0,21260.0,21985.0,22023.0,25730.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-silicon,124829.0,102535.0,120155.0,118251.0,114623.0,117199.0,112315.0,93088.0,95458.0,115257.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-titanium,,,97.0,5.0,66.0,11.0,254.0,192.0,,
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,,,,,,,,,349.0,355.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-tungsten,221.0,103.0,113.0,149.0,215.0,255.0,360.0,335.0,,
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,,,,,,,,,249.0,282.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,1336.0,200.0,201.0,595.0,460.0,349.0,281.0,446.0,445.0,544.0
United Kingdom,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",827557.0,383347.0,308786.0,127927.0,137021.0,218297.0,398107.0,244251.0,254811.0,337206.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,11910.0,9390.0,13005.0,12500.0,13695.0,14000.0,13682.0,14770.0,13866.0,14772.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Pig iron,97823.0,142366.0,176752.0,126915.0,117402.0,70970.0,165564.0,150138.0,131270.0,132248.0
United Kingdom,imports,iron_steel_and_ferro-alloys,Pig iron & ingots,197285.0,18380.0,3389.0,,,,,,,
United Kingdom,imports,iron_steel_and_ferro-alloys,Scrap,264988.0,293435.0,39967.0,222844.0,138324.0,88352.0,693301.0,100388.0,43104.0,35247.0
United Kingdom,imports,iron_steel_and_ferro-alloys,"Shot, powder, sponge",,,,,,,,,,
United Kingdom,imports,iron_steel_and_ferro-alloys,Sponge,12755.0,10992.0,14825.0,13064.0,14109.0,,,,,
United Kingdom,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,,13104.0,53089.0,26834.0,34635.0,37688.0
Uruguay,imports,iron_steel_and_ferro-alloys,Ferro-alloys,286.0,163.0,188.0,128.0,284.0,234.0,354.0,409.0,233.0,461.0
Uruguay,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",43317.0,38190.0,,,26881.0,19623.0,13608.0,25336.0,22580.0,58966.0
Venezuela,imports,iron_steel_and_ferro-alloys,Ferro-alloys,,,7727.0,14831.0,21868.0,,,,,
Venezuela,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,,,,5665.0,18410.0,17790.0,3918.0,17133.0
Venezuela,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,,,,,,2866.0,7083.0,2675.0,973.0,12203.0
Venezuela,imports,iron_steel_and_ferro-alloys,Ferro-silicon,,,,,,1220.0,501.0,726.0,127.0,2024.0
Venezuela,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",6467.0,9823.0,1014.0,1457.0,1698.0,413260.0,333485.0,484555.0,314882.0,147449.0
Venezuela,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,158.0,340.0,3978.0,1034.0,770.0
Venezuela,imports,iron_steel_and_ferro-alloys,Pig iron,,,25875.0,133279.0,65437.0,139599.0,96760.0,76395.0,33170.0,4938.0
Venezuela,imports,iron_steel_and_ferro-alloys,Pig iron & ferro-alloys,10353.0,16722.0,,,,,,,,
Venezuela,imports,iron_steel_and_ferro-alloys,Scrap,151585.0,202406.0,292437.0,69597.0,164736.0,56174.0,44493.0,6235.0,4629.0,45307.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Ferro-chrome,,,,,116.0,58.0,88.0,137.0,167.0,125.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Ferro-manganese,568.0,1190.0,1541.0,3619.0,2762.0,1801.0,998.0,799.0,815.0,902.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,260.0,261.0,317.0,351.0,451.0,647.0,519.0,596.0,503.0,506.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,,,,,404.0,820.0,1399.0,2728.0,1478.0,1816.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Ferro-silicon,,,,,966.0,1293.0,1180.0,1122.0,1219.0,790.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Ferro-tungsten,197.0,87.0,93.0,55.0,106.0,94.0,126.0,126.0,90.0,126.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,,,,,218.0,237.0,210.0,194.0,329.0,184.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",100136.0,282805.0,165115.0,168809.0,258488.0,294500.0,411054.0,627102.0,607575.0,551816.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,2704.0,2472.0,3112.0,3267.0,2519.0,2636.0,2442.0,2886.0,2798.0,3537.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Pig iron,165918.0,188603.0,88341.0,34506.0,62325.0,105103.0,40248.0,17757.0,71612.0,99495.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Scrap,146727.0,250625.0,261696.0,298636.0,427781.0,346398.0,342345.0,409022.0,402594.0,264800.0
Yugoslavia,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,,,,,,1555.0
Zaire,imports,iron_steel_and_ferro-alloys,Ferro-alloys,,,,,314.0,456.0,478.0,622.0,404.0,450.0
Zambia,imports,iron_steel_and_ferro-alloys,Ferro-alloys,581.0,551.0,542.0,957.0,889.0,518.0,604.0,709.0,8568.0,
Zambia,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,36.0,520.0,1.0,45.0,,,,,
Zambia,imports,iron_steel_and_ferro-alloys,Pig iron,2714.0,496.0,1282.0,135.0,542.0,161.0,171.0,231.0,115.0,
Zambia,imports,iron_steel_and_ferro-alloys,Scrap,,14135.0,20999.0,5793.0,2164.0,,,,,
Zimbabwe,imports,iron_steel_and_ferro-alloys,Ferro-chrome,,,,,,,,1184.0,1108.0,1234.0
Zimbabwe,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,,,,,,2936.0,1885.0,3790.0
Zimbabwe,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,117.0
