Country,Activity,Commodity,Sub-commodity,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989
France,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,33778.0,34275.0,30942.0,27144.0,41018.0,39064.0,58888.0,53572.0,51409.0,45141.0
France,imports,iron_steel_and_ferro-alloys,Ferro-silicon,20647.0,28720.0,29075.0,26420.0,35238.0,38524.0,34761.0,45945.0,57591.0,59029.0
France,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,265.0,436.0,817.0,894.0,1458.0,1578.0,2065.0,2782.0,1882.0,2582.0
France,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,116.0,90.0,166.0,208.0,335.0,454.0,325.0,644.0,596.0,601.0
France,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,449.0,683.0,636.0,408.0,625.0,760.0,1037.0,919.0,1103.0,851.0
France,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",999268.0,627367.0,830860.0,677192.0,805794.0,645678.0,673186.0,626393.0,585446.0,551950.0
France,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,1397.0,1710.0,1340.0,1152.0,2670.0,3098.0,1871.0,1732.0,4605.0,
France,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,6541.0
France,imports,iron_steel_and_ferro-alloys,Pig iron,450491.0,405921.0,370359.0,364216.0,413009.0,479635.0,370163.0,385667.0,278735.0,272959.0
France,imports,iron_steel_and_ferro-alloys,Scrap,455082.0,347699.0,273681.0,307305.0,407253.0,461415.0,354205.0,518960.0,800987.0,866003.0
France,imports,iron_steel_and_ferro-alloys,Silicon metal,,,,,,,,9850.0,13067.0,13662.0
France,imports,iron_steel_and_ferro-alloys,Spiegeleisen,1137.0,56.0,1080.0,1094.0,340.0,366.0,1973.0,143.0,,
France,imports,iron_steel_and_ferro-alloys,Sponge & powder,47475.0,21208.0,16913.0,71650.0,11298.0,11528.0,11200.0,12495.0,14155.0,16429.0
German Democratic Rep,imports,iron_steel_and_ferro-alloys,Ferro-alloys,66000.0,74000.0,,,,,,,,
German Democratic Rep,imports,iron_steel_and_ferro-alloys,Ferro-manganese,,,57000.0,58000.0,62000.0,75000.0,74000.0,73000.0,,
German Democratic Rep,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",2142000.0,,,282000.0,172000.0,111000.0,107000.0,131000.0,,
German Democratic Rep,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,21000.0,10000.0,16000.0,13000.0,6000.0,11000.0,,
German Democratic Rep,imports,iron_steel_and_ferro-alloys,Pig iron,675900.0,646500.0,821400.0,834800.0,863900.0,1090500.0,1145800.0,1339600.0,1280100.0,1300800.0
German Democratic Rep,imports,iron_steel_and_ferro-alloys,Scrap,908000.0,693000.0,455000.0,672000.0,1035000.0,886000.0,986000.0,903000.0,900.0,900000.0
German Democratic Rep,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,,21200.0,15600.0,18800.0,14100.0,11800.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",266.0,210.0,268.0,148.0,502.0,190.0,153.0,,,
German Federal Republic,imports,iron_steel_and_ferro-alloys,Ferro-chrome,301020.0,148161.0,221879.0,297662.0,244644.0,287300.0,273340.0,326987.0,363146.0,391344.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,Ferro-manganese,136651.0,103111.0,96809.0,98242.0,87111.0,129855.0,106140.0,98155.0,109637.0,99084.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,4863.0,5111.0,4317.0,4583.0,5401.0,5795.0,5962.0,5954.0,7285.0,8098.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,Ferro-nickel,71714.0,64805.0,33358.0,73107.0,99327.0,101491.0,88157.0,62913.0,82134.0,96373.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,Ferro-niobium,2363.0,3172.0,2836.0,2405.0,3363.0,2947.0,3055.0,2401.0,2532.0,2579.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,,,,,,,,,11321.0,14376.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,12844.0,12870.0,7570.0,5753.0,12520.0,17793.0,16545.0,14048.0,20807.0,19147.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,,,,,,,,,2527.0,4414.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,129854.0,121177.0,110704.0,115360.0,122635.0,123253.0,111817.0,114860.0,124442.0,117149.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,Ferro-silicon,221465.0,146695.0,198505.0,195001.0,241656.0,220079.0,213950.0,198127.0,217871.0,209066.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,2947.0,3199.0,3359.0,3085.0,3533.0,3717.0,4510.0,4603.0,5434.0,5390.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,553.0,411.0,228.0,147.0,532.0,819.0,691.0,645.0,1343.0,1400.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,1199.0,1698.0,1577.0,1682.0,2644.0,2754.0,2032.0,1772.0,2068.0,2692.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",913601.0,1047576.0,792844.0,839718.0,1068611.0,1327219.0,1315906.0,1449815.0,1802890.0,1971363.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,4042.0,6714.0,4299.0,5756.0,5755.0,8531.0,7346.0,9519.0,8445.0,9480.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,Pig iron,257772.0,221784.0,223125.0,180874.0,213032.0,218013.0,271986.0,263039.0,237575.0,278108.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,Scrap,1517824.0,1344405.0,1296896.0,1300364.0,1766682.0,1619550.0,1383917.0,1195750.0,1477.0,1336498.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,Silicon metal,,,,,,,66822.0,74370.0,76658.0,85348.0
German Federal Republic,imports,iron_steel_and_ferro-alloys,Spiegeleisen,99.0,0.0,0.0,0.0,0.0,89.0,1109.0,491.0,,
German Federal Republic,imports,iron_steel_and_ferro-alloys,Sponge & powder,39341.0,17345.0,19107.0,19374.0,21239.0,19280.0,21124.0,25438.0,29846.0,30771.0
Germany,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",,,,,,,,,,
Germany,imports,iron_steel_and_ferro-alloys,Pig iron,,,,,,,,,,
Germany,imports,iron_steel_and_ferro-alloys,Scrap,,,,,,,,,,
Germany,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,,,,,,
Ghana,imports,iron_steel_and_ferro-alloys,Scrap,1492.0,2011.0,,,,,,,,
Greece,imports,iron_steel_and_ferro-alloys,Ferro-manganese,2673.0,2628.0,4551.0,1686.0,2751.0,6114.0,5343.0,3795.0,0.0,6507.0
Greece,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,8693.0,4478.0,8172.0,4271.0,5924.0,6642.0,6525.0,5913.0,3710.0,7157.0
Greece,imports,iron_steel_and_ferro-alloys,Ferro-silicon,2488.0,3891.0,2424.0,1738.0,2812.0,2807.0,3901.0,2897.0,2200.0,3858.0
Greece,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",260064.0,32939.0,119678.0,708785.0,538751.0,437262.0,417482.0,508589.0,310.0,846680.0
Greece,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,118.0,265.0,324.0,436.0,322.0,473.0,452.0,597.0,1338.0,
Greece,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,333.0
Greece,imports,iron_steel_and_ferro-alloys,Pig iron,9511.0,16164.0,13953.0,16531.0,6561.0,8074.0,19761.0,20187.0,10000.0,83692.0
Greece,imports,iron_steel_and_ferro-alloys,Scrap,239004.0,288110.0,432021.0,520377.0,327572.0,313312.0,455302.0,734234.0,425451.0,428486.0
Guatemala,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",14781.0,28231.0,19075.0,12461.0,22144.0,25416.0,11652.0,26576.0,23952.0,59010.0
Haiti,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",10215.0,19553.0,5915.0,,,,,,,
Honduras,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",5630.0,1607.0,324.0,4773.0,5516.0,6022.0,2496.0,,,
Hong Kong,imports,iron_steel_and_ferro-alloys,Ferro-manganese,3.0,511.0,1976.0,563.0,6326.0,1848.0,1998.0,2442.0,8731.0,8923.0
Hong Kong,imports,iron_steel_and_ferro-alloys,Ferro-silicon,244.0,854.0,1750.0,1259.0,1067.0,1690.0,4677.0,34911.0,96300.0,35836.0
Hong Kong,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",156083.0,127018.0,91326.0,72371.0,147722.0,128827.0,173778.0,127032.0,189684.0,108297.0
Hong Kong,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,1676.0,2180.0,1864.0,1240.0,1547.0,1670.0,3220.0,7770.0,13433.0,
Hong Kong,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,21319.0
Hong Kong,imports,iron_steel_and_ferro-alloys,Pig iron,18711.0,22509.0,12425.0,12028.0,5635.0,4471.0,3768.0,6961.0,7892.0,3711.0
Hong Kong,imports,iron_steel_and_ferro-alloys,Scrap,87326.0,94411.0,64112.0,26883.0,27748.0,20093.0,33669.0,43600.0,86071.0,76445.0
Hungary,imports,iron_steel_and_ferro-alloys,Ferro-chrome,7662.0,6547.0,7540.0,9098.0,8801.0,10390.0,11183.0,13393.0,11250.0,
Hungary,imports,iron_steel_and_ferro-alloys,Ferro-manganese,62023.0,44431.0,45008.0,39980.0,37794.0,44951.0,42250.0,36292.0,36416.0,
Hungary,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,397.0,548.0,227.0,407.0,255.0,261.0,315.0,436.0,200.0,278.0
Hungary,imports,iron_steel_and_ferro-alloys,Ferro-silicon,6556.0,6863.0,7783.0,6654.0,6373.0,6742.0,7424.0,6871.0,8146.0,
Hungary,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",7083.0,2956.0,702.0,0.0,5602.0,0.0,0.0,,,
Hungary,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,10818.0,15237.0,12120.0,13186.0,12564.0,14799.0,14697.0,14170.0,14662.0,
Hungary,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,66528.0
Hungary,imports,iron_steel_and_ferro-alloys,Pig iron,255823.0,289546.0,234024.0,293562.0,279461.0,272413.0,254297.0,261512.0,351122.0,344366.0
Hungary,imports,iron_steel_and_ferro-alloys,Scrap,4000.0,144000.0,14188.0,28347.0,20084.0,14000.0,8330.0,14307.0,5046.0,80103.0
India,imports,iron_steel_and_ferro-alloys,Ferro-chrome,1210.0,,,,,,,,,
India,imports,iron_steel_and_ferro-alloys,Ferro-chrome & ferro-silico-chrome,,2710.0,11344.0,,9172.0,11390.0,4600.0,833.0,48.0,1484.0
India,imports,iron_steel_and_ferro-alloys,Ferro-manganese,224.0,,,,,,,,,
India,imports,iron_steel_and_ferro-alloys,Ferro-manganese & Fe-Si-Mn,,327.0,483.0,,811.0,962.0,267.0,241.0,95.0,410.0
India,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,960.0,138.0,99.0,,,,,,,
India,imports,iron_steel_and_ferro-alloys,Ferro-nickel,2827.0,1893.0,5923.0,,19036.0,23324.0,29854.0,55370.0,20545.0,13217.0
India,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,94.0,54.0,206.0,,,,,,,
India,imports,iron_steel_and_ferro-alloys,Ferro-silicon,1827.0,614.0,1939.0,,129.0,300.0,7342.0,442.0,858.0,6609.0
India,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",50929.0,237886.0,41940.0,,118883.0,120298.0,360857.0,161350.0,39109.0,19428.0
India,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,1109.0,5284.0,653.0,,1043.0,1432.0,1298.0,481.0,1295.0,
India,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,995.0
India,imports,iron_steel_and_ferro-alloys,Pig iron,,252172.0,503762.0,204000.0,3546.0,21587.0,44810.0,87322.0,164771.0,394697.0
India,imports,iron_steel_and_ferro-alloys,Scrap,125842.0,620842.0,518659.0,804000.0,618646.0,1331719.0,2103291.0,1870497.0,2120305.0,2256444.0
India,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,,456.0,67654.0,55255.0,157716.0,69990.0
Indonesia,imports,iron_steel_and_ferro-alloys,Ferro-manganese,3142.0,2744.0,5680.0,7437.0,20727.0,13465.0,15696.0,13647.0,6760.0,21438.0
Indonesia,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,,,,,,,5248.0,6493.0,9754.0,11298.0
Indonesia,imports,iron_steel_and_ferro-alloys,Ferro-silicon,,3360.0,7335.0,8444.0,7769.0,9650.0,3847.0,3933.0,331.0,1401.0
Indonesia,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",468238.0,496556.0,220468.0,157487.0,118883.0,42286.0,92912.0,206872.0,321261.0,362889.0
Indonesia,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,12303.0,126.0,501.0,1471.0,2170.0,1651.0,5621.0,6266.0,355.0,343.0
Indonesia,imports,iron_steel_and_ferro-alloys,Pig iron,34963.0,73157.0,83249.0,86605.0,94910.0,79795.0,72239.0,18287.0,125082.0,176604.0
Indonesia,imports,iron_steel_and_ferro-alloys,Scrap,39009.0,62693.0,226894.0,257890.0,243121.0,190903.0,475559.0,461513.0,584708.0,362889.0
Indonesia,imports,iron_steel_and_ferro-alloys,Sponge & powder,,,,,414.0,456.0,21491.0,54130.0,75903.0,105593.0
Iran,imports,iron_steel_and_ferro-alloys,Ferro-alloys,2614.0,1949.0,797.0,8592.0,3836.0,14910.0,1143.0,3130.0,5743.0,15269.0
Iran,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",94495.0,136813.0,9124.0,458718.0,252352.0,512930.0,532132.0,681774.0,307003.0,643651.0
Iran,imports,iron_steel_and_ferro-alloys,Pig iron,600.0,600.0,5152.0,30597.0,173.0,6229.0,9754.0,,,
"Ireland, Republic of",imports,iron_steel_and_ferro-alloys,Ferro-alloys,651.0,1038.0,827.0,2186.0,2188.0,2662.0,2984.0,3469.0,3904.0,4793.0
"Ireland, Republic of",imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",10352.0,1521.0,861.0,369.0,557.0,780.0,467.0,6817.0,2412.0,1868.0
"Ireland, Republic of",imports,iron_steel_and_ferro-alloys,Pig iron,907.0,809.0,768.0,263.0,600.0,574.0,1046.0,558.0,3027.0,322.0
"Ireland, Republic of",imports,iron_steel_and_ferro-alloys,Scrap,7926.0,3845.0,2424.0,70309.0,87580.0,135912.0,121979.0,148594.0,179594.0,220254.0
Israel,imports,iron_steel_and_ferro-alloys,Ferro-alloys,,,,650.0,1400.0,1600.0,1000.0,1000.0,700.0,700.0
Israel,imports,iron_steel_and_ferro-alloys,Ferro-manganese,667.0,469.0,400.0,,,,,,,
Israel,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",6199.0,23713.0,67631.0,76675.0,126081.0,50101.0,68920.0,81899.0,41537.0,63703.0
Israel,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,690.0,1333.0,,,,,,,,
Israel,imports,iron_steel_and_ferro-alloys,Pig iron,352.0,594.0,,1500.0,1000.0,800.0,400.0,,,
Israel,imports,iron_steel_and_ferro-alloys,Scrap,20501.0,26635.0,12188.0,13900.0,2100.0,2100.0,4800.0,6000.0,1400.0,1200.0
Israel,imports,iron_steel_and_ferro-alloys,Spiegeleisen,0.0,336.0,,,,,,,,
Italy,imports,iron_steel_and_ferro-alloys,"Ferro-aluminium, Fe-Si-Al & Fe-Si-Mn-Al",2389.0,1284.0,1847.0,1799.0,1844.0,1129.0,1218.0,1465.0,,
Italy,imports,iron_steel_and_ferro-alloys,Ferro-chrome,86905.0,73434.0,85215.0,66973.0,106703.0,97833.0,99031.0,93267.0,90748.0,98759.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-manganese,120184.0,99488.0,114113.0,64719.0,115780.0,81824.0,90052.0,89408.0,93278.0,90884.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,694.0,798.0,1355.0,1307.0,1248.0,1500.0,2403.0,2376.0,2489.0,2776.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-nickel,18259.0,11671.0,15331.0,13375.0,16134.0,22085.0,21719.0,21329.0,20595.0,16441.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-niobium,2783.0,2101.0,2483.0,1622.0,2348.0,1912.0,1290.0,1155.0,1165.0,1187.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,4491.0,1960.0,2497.0,1273.0,518.0,1114.0,1826.0,1706.0,1488.0,1237.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-silico-magnesium,1630.0,1591.0,933.0,1107.0,1242.0,1357.0,2201.0,2646.0,3013.0,
Italy,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,35837.0,28784.0,34701.0,24914.0,27968.0,27008.0,23545.0,28627.0,38200.0,59610.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-silicon,52901.0,55103.0,54864.0,46135.0,65506.0,48133.0,55361.0,59002.0,60269.0,61169.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,776.0,591.0,630.0,408.0,1064.0,780.0,737.0,830.0,807.0,1125.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,233.0,80.0,48.0,71.0,97.0,95.0,147.0,264.0,230.0,340.0
Italy,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,822.0,622.0,691.0,753.0,816.0,916.0,1121.0,827.0,1087.0,821.0
Italy,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",1063357.0,590182.0,611994.0,515606.0,533576.0,1090573.0,1265566.0,1222883.0,2001890.0,1799746.0
Italy,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,2093.0,762.0,1961.0,690.0,1593.0,1280.0,1299.0,2096.0,4976.0,
Italy,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,12480.0
Italy,imports,iron_steel_and_ferro-alloys,Pig iron,665678.0,282477.0,346595.0,270644.0,310388.0,265842.0,398276.0,451190.0,670820.0,896775.0
Italy,imports,iron_steel_and_ferro-alloys,Scrap,7413441.0,5540156.0,5571390.0,4446092.0,5487097.0,5777199.0,4746375.0,4911165.0,5064738.0,5746755.0
Italy,imports,iron_steel_and_ferro-alloys,Silicon metal,,,,,,,14107.0,18400.0,16261.0,22499.0
Italy,imports,iron_steel_and_ferro-alloys,Spiegeleisen,4190.0,2101.0,880.0,615.0,2777.0,485.0,197.0,713.0,136.0,134.0
Italy,imports,iron_steel_and_ferro-alloys,Sponge & powder,53169.0,52025.0,53991.0,34544.0,75591.0,46786.0,27318.0,103428.0,205139.0,282626.0
Ivory Coast,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",3028.0,4503.0,,1005.0,269.0,530.0,,,,
Jamaica,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",2981.0,7655.0,5689.0,7553.0,3596.0,1332.0,853.0,16468.0,23307.0,32030.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-chrome,257157.0,189928.0,214313.0,297533.0,395381.0,317595.0,372513.0,427711.0,473707.0,477080.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-manganese,2662.0,6505.0,11965.0,15832.0,14102.0,5878.0,7125.0,27425.0,27383.0,21786.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,448.0,266.0,374.0,460.0,591.0,988.0,1065.0,1018.0,1486.0,1322.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-nickel,31119.0,26493.0,29758.0,36750.0,44754.0,46155.0,38700.0,29935.0,48664.0,52073.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-niobium,1419.0,1586.0,2326.0,1778.0,2050.0,2869.0,1925.0,1779.0,3360.0,3590.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,,,,,,,,,8198.0,7838.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,23210.0,9764.0,6662.0,5379.0,8665.0,10026.0,10356.0,7166.0,17511.0,14018.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,,,75627.0,115533.0,114082.0,121600.0,176821.0,150740.0,158410.0,274282.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-silicon,122012.0,196487.0,237541.0,273907.0,338646.0,306830.0,350069.0,387454.0,539846.0,406901.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-titanium & Fe-Si-Ti,,,,,,,,,2569.0,1968.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-tungsten & Fe-Si-W,186.0,45.0,72.0,192.0,268.0,100.0,160.0,368.0,488.0,743.0
Japan,imports,iron_steel_and_ferro-alloys,Ferro-vanadium,306.0,830.0,698.0,741.0,566.0,457.0,366.0,186.0,595.0,238.0
Japan,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",448961.0,195666.0,96483.0,105001.0,232911.0,353195.0,335399.0,437507.0,559218.0,727731.0
Japan,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,38774.0,71120.0,4685.0,5287.0,8870.0,7413.0,9485.0,10201.0,14309.0,
Japan,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,13124.0
Japan,imports,iron_steel_and_ferro-alloys,Pig iron,738528.0,1068400.0,1337082.0,951571.0,777318.0,604462.0,920870.0,1301780.0,2823811.0,2212128.0
Japan,imports,iron_steel_and_ferro-alloys,Scrap,2986171.0,1790950.0,2025440.0,3905649.0,4017591.0,3253534.0,3223714.0,2358164.0,1790558.0,1157107.0
Japan,imports,iron_steel_and_ferro-alloys,Silicon metal,,,,,,,103926.0,113498.0,132840.0,135422.0
Japan,imports,iron_steel_and_ferro-alloys,Sponge & powder,42231.0,17092.0,43955.0,48448.0,44869.0,142151.0,46091.0,137217.0,39395.0,48563.0
Jordan,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",59270.0,123785.0,111816.0,181996.0,145510.0,94281.0,173742.0,131856.0,169992.0,136463.0
Jordan,imports,iron_steel_and_ferro-alloys,Pig iron,17787.0,20443.0,65131.0,12961.0,241.0,16005.0,21399.0,16647.0,3348.0,14952.0
Jordan,imports,iron_steel_and_ferro-alloys,Scrap,4471.0,5573.0,2468.0,4978.0,2551.0,2073.0,1810.0,3797.0,1256.0,1244.0
Kenya,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",31868.0,10966.0,14145.0,9587.0,24714.0,19578.0,39158.0,48039.0,52614.0,
Kenya,imports,iron_steel_and_ferro-alloys,Pig iron & ferro-alloys,1445.0,720.0,3541.0,348.0,1024.0,524.0,401.0,,,
Kenya,imports,iron_steel_and_ferro-alloys,Scrap,,,,33.0,2432.0,45.0,6108.0,4683.0,,
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Ferro-chrome,2550.0,1340.0,3821.0,4390.0,6222.0,7529.0,10431.0,13752.0,16290.0,60775.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Ferro-manganese,857.0,4625.0,5812.0,9004.0,4084.0,1818.0,1124.0,4409.0,3743.0,4296.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Ferro-molybdenum,,,132.0,168.0,202.0,313.0,582.0,541.0,946.0,1030.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Ferro-nickel,,200.0,121.0,120.0,820.0,780.0,725.0,364.0,946.0,18882.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Ferro-phosphorus,,,,,,,,,1355.0,911.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Ferro-silico-chrome,,,,,,,,,18.0,490.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,,,,,,,,,,2572.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Ferro-silicon,1989.0,4024.0,3868.0,4745.0,5899.0,9094.0,15834.0,43395.0,68440.0,63890.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Ferro-vanadium,,,62.0,105.0,81.0,228.0,262.0,319.0,492.0,226.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",74693.0,116980.0,126024.0,88724.0,99779.0,75812.0,393137.0,927978.0,631.0,394082.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Other ferro-alloys,1337.0,941.0,922.0,2089.0,4126.0,2987.0,3857.0,4878.0,5474.0,
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,2437.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Pig iron,16971.0,63914.0,72399.0,104976.0,203169.0,99452.0,386108.0,672919.0,2780749.0,1063395.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Scrap,1932127.0,2310403.0,1808880.0,1895975.0,2080765.0,2395299.0,3115164.0,3518698.0,3892465.0,4062390.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Silicon metal,,,,,,,2627.0,4465.0,4554.0,4988.0
Korea (Rep. of),imports,iron_steel_and_ferro-alloys,Sponge & powder,6000.0,1922.0,2056.0,2338.0,3090.0,19282.0,4083.0,5837.0,7510.0,18983.0
"Korea, Dem. P.R. of",imports,iron_steel_and_ferro-alloys,Ferro-manganese,,16500.0,13900.0,13300.0,13300.0,7500.0,800.0,6700.0,1500.0,2000.0
"Korea, Dem. P.R. of",imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,2900.0,9200.0,7800.0,8600.0,11500.0,18200.0,16400.0,
"Korea, Dem. P.R. of",imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,7600.0
Kuwait,imports,iron_steel_and_ferro-alloys,Scrap,1182.0,1595.0,,,,,,,,
Liberia,imports,iron_steel_and_ferro-alloys,Pig iron,,1407.0,,12996.0,4843.0,8190.0,1951.0,2967.0,,
Libya,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",16778.0,20364.0,,,,,,,,
Libya,imports,iron_steel_and_ferro-alloys,Pig iron & ferro-alloys,8672.0,18933.0,,,,,,,,
Malaysia,imports,iron_steel_and_ferro-alloys,Ferro-manganese,3794.0,3427.0,3371.0,3965.0,8764.0,6578.0,5927.0,5193.0,17221.0,7611.0
Malaysia,imports,iron_steel_and_ferro-alloys,Ferro-silico-manganese,,,,,,,,,5396.0,5851.0
Malaysia,imports,iron_steel_and_ferro-alloys,Ferro-silicon,1308.0,2101.0,1681.0,2257.0,3389.0,2408.0,4088.0,2345.0,4424.0,6074.0
Malaysia,imports,iron_steel_and_ferro-alloys,"Ingots, blooms, billets",233020.0,157690.0,241166.0,560949.0,550324.0,350369.0,46575.0,129454.0,127858.0,149860.0
Malaysia,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,577.0,682.0,1345.0,929.0,1133.0,1312.0,4282.0,5416.0,1047.0,
Malaysia,imports,iron_steel_and_ferro-alloys,Other ferro-alloys,,,,,,,,,,2199.0
Malaysia,imports,iron_steel_and_ferro-alloys,Pig iron,13978.0,12803.0,11573.0,13021.0,5701.0,3105.0,1087.0,917.0,46597.0,66165.0
