Country,Activity,Commodity,Sub-commodity,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999
"Korea, Dem. P.R. of",imports,bauxite_alumina_and_aluminium,Unwrought                                         ,700.0,6500.0,7300.0,4100.0,,,,,,
Latvia,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,,,,,3888.0,8812.0
Latvia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,,,,,138.0,294.0
Lebanon,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,,,,,,2965.0,3058.0
Lebanon,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,,,,,20854.0,14248.0
Lithuania,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,,,,,,,14231.0
Lithuania,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,,,,,4800.0,4200.0,6800.0,7833.0,8456.0,
Lithuania,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,3000.0,10400.0,5500.0,5677.0,5833.0,4819.0
Lithuania,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,1000.0,5100.0,,,,
Malaysia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,19867.0,19240.0,19665.0,32394.0,45632.0,32700.0,31500.0,41914.0,57907.0
Malaysia,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,3045.0,2727.0,4145.0,25807.0,39282.0,29000.0,24700.0,23615.0,47297.0
Malaysia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,217130.0,28326.0,32449.0,37505.0,43258.0,140500.0,105800.0,107700.0,71600.0,102000.0
Malaysia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,31452.0,38611.0,43509.0,51113.0,62265.0,61700.0,71300.0,75200.0,34500.0,82100.0
Mexico,imports,bauxite_alumina_and_aluminium,Alumina                                           ,141745.0,96180.0,17762.0,20914.0,17010.0,78851.0,156119.0,162457.0,165091.0,139653.0
Mexico,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,40320.0,45786.0,46152.0,45025.0,48223.0,57260.0,63696.0,65119.0,62498.0,59225.0
Mexico,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,46028.0,44051.0,37242.0,36334.0,18950.0,41768.0,24621.0,53899.0,42315.0,33105.0
Mexico,imports,bauxite_alumina_and_aluminium,Scrap                                             ,15855.0,16053.0,16179.0,14821.0,20907.0,20415.0,25647.0,41305.0,47649.0,88266.0
Mexico,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,13178.0,24428.0,45173.0,84370.0,59310.0,31432.0,39109.0,40109.0,63514.0,73778.0
Mexico,imports,bauxite_alumina_and_aluminium,Unwrought & scrap,,,,,,,,,,
Mexico,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,18461.0,29523.0,31156.0,46758.0,58070.0,46027.0,34761.0,88488.0,111981.0,128468.0
Morocco,imports,bauxite_alumina_and_aluminium,Alumina                                           ,4761.0,4091.0,4403.0,4600.0,4500.0,5260.0,5612.0,5390.0,5373.0,6026.0
Morocco,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,9102.0,6351.0,10898.0,2306.0,9937.0,18164.0,19944.0,44910.0,43751.0,48968.0
Morocco,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,2461.0,2039.0,2143.0,2844.0,2460.0,3234.0,1599.0,2439.0,3700.0,3543.0
Netherlands,imports,bauxite_alumina_and_aluminium,Alumina                                           ,459077.0,567626.0,541830.0,470794.0,608171.0,746542.0,727089.0,708510.0,832751.0,695599.0
Netherlands,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,43689.0,57017.0,69163.0,58843.0,93899.0,123197.0,87336.0,118140.0,129002.0,138863.0
Netherlands,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,142916.0,133475.0,124534.0,151078.0,112425.0,164210.0,81771.0,38981.0,57122.0,39105.0
Netherlands,imports,bauxite_alumina_and_aluminium,Scrap                                             ,126757.0,118272.0,134476.0,124726.0,254300.0,213318.0,187604.0,225060.0,224627.0,215563.0
Netherlands,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,138298.0,134939.0,140195.0,264842.0,395834.0,547874.0,347845.0,444457.0,430688.0,447344.0
Netherlands,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,51926.0,48161.0,54873.0,106238.0,86084.0,130324.0,116454.0,92056.0,92214.0,136768.0
New Zealand,imports,bauxite_alumina_and_aluminium,Alumina                                           ,511261.0,493688.0,567235.0,444586.0,506587.0,533648.0,620616.0,551138.0,628558.0,632299.0
New Zealand,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,4457.0,6744.0,2328.0,3159.0,,,,,,
New Zealand,imports,bauxite_alumina_and_aluminium,Scrap                                             ,544.0,1973.0,3973.0,2234.0,2835.0,1995.0,3332.0,5185.0,5386.0,3163.0
New Zealand,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,8341.0,5839.0,1790.0,2888.0,5064.0,12291.0,12448.0,10290.0,10954.0,12919.0
Nigeria,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,,,,,6118.0,24848.0,5398.0,11130.0
Nigeria,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,3000.0,2500.0,3500.0,2700.0,,,11658.0,32055.0,63096.0,3335.0
North Macedonia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,,,3949.0,3330.0,7232.0,6726.0
Norway,imports,bauxite_alumina_and_aluminium,Alumina                                           ,1861687.0,1697538.0,1691213.0,1722893.0,1720504.0,1576786.0,1693565.0,1733334.0,1899852.0,1920834.0
Norway,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,35809.0,33442.0,32009.0,28060.0,30214.0,35638.0,37136.0,41186.0,38386.0,39732.0
Norway,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,14185.0,19010.0,32392.0,25614.0,39545.0,32747.0,22549.0,31402.0,14261.0,31007.0
Norway,imports,bauxite_alumina_and_aluminium,Scrap                                             ,23732.0,28246.0,38893.0,35666.0,68505.0,60576.0,63038.0,68723.0,76079.0,87744.0
Norway,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,71411.0,67715.0,81901.0,70590.0,147605.0,104380.0,122265.0,155421.0,83382.0,168755.0
Norway,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,9548.0,13323.0,23584.0,32125.0,49305.0,47923.0,27275.0,40842.0,64552.0,17256.0
Oman,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,,,,,,141.0,141.0
Oman,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,,,10000.0,9905.0,50.0,,,
Pakistan,imports,bauxite_alumina_and_aluminium,Alumina                                           ,2360.0,3046.0,4276.0,4048.0,5113.0,,6194.0,6508.0,6267.0,6144.0
Pakistan,imports,bauxite_alumina_and_aluminium,Scrap                                             ,27017.0,33294.0,58272.0,98828.0,77144.0,68851.0,58890.0,53020.0,56786.0,56512.0
Pakistan,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,8630.0,4553.0,12286.0,14131.0,11091.0,,20105.0,10161.0,4764.0,3554.0
Panama,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,761.0,1167.0,1281.0,1645.0,1694.0,1627.0,1690.0,1646.0,1459.0,1779.0
Peru,imports,bauxite_alumina_and_aluminium,Alumina                                           ,1918.0,646.0,1425.0,1885.0,1690.0,2933.0,2738.0,2623.0,3795.0,2457.0
Peru,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,2949.0,1266.0,1120.0,3930.0,4211.0,3025.0,4468.0,2235.0,4674.0,1170.0
Peru,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,1046.0,3408.0,3229.0,3543.0,4793.0,4555.0,3578.0,2756.0,2840.0,1190.0
Philippines,imports,bauxite_alumina_and_aluminium,Alumina                                           ,7155.0,8478.0,6897.0,8661.0,6748.0,6960.0,6520.0,10431.0,10228.0,13108.0
Philippines,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,1962.0,7105.0,9479.0,2356.0,739.0,568.0,4618.0,6077.0,,
Philippines,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,493.0,53.0,161.0,3200.0,108.0,257.0
Philippines,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,14631.0,17617.0,26067.0,23037.0,30615.0,33591.0,12279.0,33887.0,24308.0,34402.0
Poland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,,127800.0,159200.0,,,,
Poland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,130046.0,112506.0,48212.0,86225.0,,,118200.0,122800.0,118800.0,116700.0
Poland,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,,,14944.0,16091.0,,,20100.0,21700.0,24000.0,21900.0
Poland,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,29099.0,17866.0,63620.0,26353.0,34441.0,37994.0,35800.0,37300.0,30100.0,29447.0
Poland,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,,,1100.0,5100.0,20900.0,19200.0
Poland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,44961.0,17300.0,26612.0,42547.0,38258.0,45141.0,,,,
Poland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,,,26600.0,30500.0,44500.0,48900.0
Poland,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,,,,,,22900.0,33700.0,43000.0,57400.0
Portugal,imports,bauxite_alumina_and_aluminium,Alumina                                           ,7943.0,7690.0,6667.0,1303.0,3100.0,3900.0,5324.0,8427.0,8687.0,8668.0
Portugal,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,1786.0,1971.0,324.0,2555.0,1526.0,,,,,
Portugal,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,,,54.0,422.0,944.0,2016.0
Portugal,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,15320.0,14232.0,15033.0,6616.0,67797.0,16700.0,9335.0,4305.0,7160.0,10110.0
Portugal,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,34157.0,35935.0,45054.0,48738.0,,56600.0,58341.0,75464.0,102015.0,149605.0
Romania,imports,bauxite_alumina_and_aluminium,Alumina                                           ,28200.0,61140.0,9428.0,12747.0,2100.0,13900.0,98300.0,151931.0,140689.0,146877.0
Romania,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,398200.0,311172.0,487862.0,521045.0,540716.0,660493.0,546446.0,666583.0,303426.0,612281.0
Russia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,1365000.0,1470000.0,1320000.0,1882500.0,3434909.0,4181960.0,3658027.0,3815878.0
Russia,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,,,,10000.0,21000.0,22500.0,48654.0,7255.0,10504.0,29948.0
Russia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,2848500.0,2792300.0,3331060.0,2848476.0,1249488.0,440000.0,17000.0,58000.0
Russia,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,177.0,0.0,252.0,3365.0,6279.0,6362.0,595.0
Russia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,,240.0,23804.0,32362.0,33947.0,65216.0
Russia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,,,,,,,,,33286.0
Saudi Arabia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,,2382.0,3998.0,7500.0,6514.0,6500.0,202008.0
Saudi Arabia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,182905.0,126428.0,71772.0,117655.0,111477.0,259510.0,298071.0,267590.0,148263.0,166125.0
Saudi Arabia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,22273.0,16196.0,59909.0,6036.0,50405.0,1220.0,5024.0,4378.0,3821.0,3081.0
Serbia and Montenegro,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,738.0,1500.0,1500.0,3000.0,4700.0,1310.0,566.0,6588.0
Serbia and Montenegro,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,2196.0,,,,,,,
Serbia and Montenegro,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,4200.0,6100.0,6500.0,1300.0,4170.0,3831.0,1688.0
Serbia and Montenegro,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,2009.0,,,,,,,
Serbia and Montenegro,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,,409.0,,,,,,,
Singapore,imports,bauxite_alumina_and_aluminium,Alumina                                           ,1426.0,1901.0,1718.0,2030.0,1952.0,1852.0,3157.0,4177.0,2061.0,2131.0
Singapore,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,62258.0,76948.0,85957.0,60557.0,45879.0,67903.0,38052.0,28789.0,26162.0,5938.0
Singapore,imports,bauxite_alumina_and_aluminium,Scrap                                             ,3357.0,3989.0,2892.0,3221.0,2961.0,2583.0,2618.0,5445.0,4791.0,3030.0
Singapore,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,46158.0,55067.0,86093.0,110042.0,120453.0,198713.0,99334.0,102586.0,82097.0,76658.0
Slovakia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,,,,,,,207000.0
Slovakia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,,7186.0,103624.0,222508.0,215852.0,210200.0,
Slovakia,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,,,,,,,100.0,1499.0,40800.0,
Slovakia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,0.0,287990.0,191000.0,138000.0,132000.0,85000.0,531.0,2759.0
Slovakia,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,,100.0,300.0,800.0,1100.0,4193.0
Slovakia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,0.0,12092.0,11983.0,19658.0,14876.0,23443.0,24839.0,30968.0
Slovenia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,166206.0,189747.0,140833.0,145100.0,159993.0,184114.0,177720.0,
Slovenia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,,,,,,,157013.0
Slovenia,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,,,,,,,,,,24484.0
Slovenia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,17584.0,8712.0,28593.0,15000.0,14933.0,45887.0,51137.0,50237.0
Slovenia,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,600.0,3500.0,4200.0,4100.0,3900.0,3400.0,6366.0
Slovenia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,16930.0,21214.0,27204.0,25200.0,29570.0,41750.0,64059.0,35759.0
Slovenia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,,,,,,,,,,29044.0
South Africa,imports,bauxite_alumina_and_aluminium,Alumina                                           ,310779.0,303872.0,288737.0,330890.0,314278.0,606335.0,1099359.0,1241568.0,1240430.0,1281124.0
South Africa,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,10954.0,11597.0,10691.0,15125.0,17313.0,13373.0,15458.0,14316.0,12339.0,11236.0
South Africa,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,7294.0,11094.0,22058.0,8811.0,15693.0,10966.0,13403.0,13414.0,11663.0,9307.0
South Africa,imports,bauxite_alumina_and_aluminium,Scrap                                             ,1699.0,5863.0,1942.0,1367.0,1549.0,2259.0,2188.0,1719.0,1969.0,1374.0
South Africa,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,56.0,1024.0,662.0,1695.0,3750.0,6675.0,50526.0
Soviet Union,imports,bauxite_alumina_and_aluminium,Alumina                                           ,1558800.0,862200.0,,,,,,,,
Soviet Union,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,3813900.0,1851000.0,,,,,,,,
Spain,imports,bauxite_alumina_and_aluminium,Alumina                                           ,24718.0,21879.0,23806.0,22319.0,26061.0,29550.0,27234.0,33325.0,37213.0,39821.0
Spain,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,13809.0,15380.0,14605.0,18111.0,28022.0,18333.0,12678.0,18318.0,18704.0,16295.0
Spain,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,1922855.0,1935071.0,1812749.0,1586305.0,2007139.0,2252329.0,2457173.0,2392221.0,2578888.0,2414176.0
Spain,imports,bauxite_alumina_and_aluminium,Scrap                                             ,24198.0,15080.0,16949.0,23922.0,34370.0,37628.0,41781.0,45697.0,52081.0,54864.0
Spain,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,15400.0,35910.0,43477.0,68307.0,106820.0,78681.0,82781.0,125442.0,88719.0,79073.0
Spain,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,15771.0,26033.0,28284.0,20063.0,23518.0,47192.0,44813.0,62882.0,88263.0,141633.0
Sri Lanka,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,,,,,2954.0,3336.0
Sweden,imports,bauxite_alumina_and_aluminium,Alumina                                           ,165454.0,445735.0,163780.0,173606.0,175425.0,170100.0,178839.0,184706.0,128180.0,89286.0
Sweden,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,53972.0,59921.0,50928.0,57245.0,57318.0,59000.0,50000.0,50000.0,50000.0,46797.0
Sweden,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,48816.0,65879.0,50741.0,54145.0,44808.0,327613.0,46890.0,32526.0,28222.0,27707.0
Sweden,imports,bauxite_alumina_and_aluminium,Scrap                                             ,6808.0,4593.0,4619.0,5944.0,8682.0,7823.0,6167.0,6721.0,7525.0,10782.0
Sweden,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,15607.0,21073.0,26429.0,31145.0,102606.0,36624.0,44818.0,54652.0,66469.0,32565.0
Sweden,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,31110.0,27896.0,24074.0,32905.0,54845.0,53069.0,60705.0,62415.0,71998.0,72028.0
Switzerland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,150483.0,144331.0,107945.0,73151.0,,,,,,
Switzerland,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,,46458.0,41941.0,53661.0,50046.0,65504.0,68026.0
Switzerland,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,,,,,13200.0,13790.0,15431.0,16757.0,18600.0,19868.0
Switzerland,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,691.0,1051.0,1688.0,,,,,,,
Switzerland,imports,bauxite_alumina_and_aluminium,Scrap                                             ,4110.0,6191.0,4339.0,4053.0,6646.0,8359.0,11434.0,13034.0,17098.0,14142.0
Switzerland,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,63586.0,64597.0,61456.0,63520.0,105402.0,102184.0,87994.0,108871.0,94919.0,76248.0
Switzerland,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,41010.0,28793.0,33615.0,27514.0,31762.0,28649.0,29412.0,34683.0,46314.0,47401.0
Syria,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,,,,6238.0,7715.0,,9781.0,9320.0
Taiwan,imports,bauxite_alumina_and_aluminium,Alumina                                           ,33085.0,22725.0,28475.0,44414.0,43294.0,34411.0,30548.0,31455.0,33754.0,32739.0
Taiwan,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,22191.0,28254.0,38683.0,32073.0,41159.0,45648.0,54596.0,42949.0,53791.0,51739.0
Taiwan,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,48025.0,45321.0,48092.0,48599.0,61832.0,83727.0,70906.0,79577.0,71931.0,57556.0
Taiwan,imports,bauxite_alumina_and_aluminium,Scrap                                             ,70265.0,128649.0,110110.0,113868.0,168744.0,137859.0,132510.0,212883.0,167070.0,139504.0
Taiwan,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,170088.0,214008.0,203991.0,231111.0,291623.0,339043.0,301137.0,355481.0,314429.0,387253.0
Taiwan,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,75269.0,101596.0,132350.0,164458.0,167845.0,148859.0,135166.0,156604.0,135131.0,171226.0
Tajikistan,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,504000.0,480000.0,,,230000.0,356600.0,353100.0
Tajikistan,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,,,,,,320336.0,,
Tanzania,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,,,,,,
Thailand,imports,bauxite_alumina_and_aluminium,Alumina                                           ,10008.0,8339.0,8517.0,7513.0,8769.0,10682.0,12525.0,13492.0,10043.0,13086.0
Thailand,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,17800.0,9051.0,18087.0,27852.0,31046.0,41169.0,49174.0,43308.0,48549.0,58665.0
Thailand,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,25102.0,32076.0,32929.0,37168.0,30029.0,51044.0,35030.0,35055.0,26678.0,39081.0
Thailand,imports,bauxite_alumina_and_aluminium,Scrap                                             ,2012.0,709.0,869.0,2619.0,1190.0,1491.0,3492.0,5447.0,3123.0,7156.0
Thailand,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,75581.0,83911.0,81403.0,96288.0,91507.0,128759.0,120364.0,111500.0,89268.0,82393.0
Thailand,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,52555.0,62836.0,67103.0,85336.0,93040.0,125399.0,100444.0,126599.0,106866.0,77242.0
Tunisia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,24560.0,28195.0,26916.0,102.0,,,,,,
Tunisia,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,5562.0,4131.0,6982.0,31800.0,32377.0,31122.0,33837.0,35248.0,36943.0,43041.0
Tunisia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,3053.0,2015.0,1510.0,,,,,,,
Tunisia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,1583.0,2610.0,1483.0,3870.0,1848.0,4378.0,4217.0,2289.0,4586.0,2671.0
Turkey,imports,bauxite_alumina_and_aluminium,Alumina                                           ,1851.0,2958.0,1966.0,2340.0,3220.0,13631.0,9952.0,13906.0,9425.0,11517.0
Turkey,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,44790.0,36129.0,34864.0,48296.0,65475.0,28723.0,34837.0,25680.0,24844.0,25247.0
Turkey,imports,bauxite_alumina_and_aluminium,Scrap                                             ,,,1416.0,2604.0,767.0,2822.0,10430.0,34681.0,24398.0,22517.0
Turkey,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,63568.0,26286.0,34493.0,50335.0,29495.0,59930.0,47017.0,60568.0,69474.0,61775.0
Turkey,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,37393.0,36696.0,47326.0,70552.0,38007.0,41646.0,53979.0,81767.0,73704.0,71072.0
USA,imports,bauxite_alumina_and_aluminium,Alumina                                           ,4087503.0,4622317.0,4761503.0,3969901.0,3282111.0,4050263.0,4380845.0,4042664.0,4151311.0,3896251.0
USA,imports,bauxite_alumina_and_aluminium,Bauxite,,,,,,,,,,
USA,imports,bauxite_alumina_and_aluminium,Bauxite,,,,,,,,,,
USA,imports,bauxite_alumina_and_aluminium,Scrap                                             ,214853.0,208423.0,263837.0,308537.0,389502.0,419211.0,401579.0,453568.0,500938.0,614356.0
USA,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,438543.0,517338.0,608442.0,1089509.0,1565047.0,1158007.0,1057773.0,1153740.0,1355321.0,1359698.0
USA,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,523194.0,510797.0,553071.0,755998.0,931889.0,800039.0,869164.0,928970.0,1094085.0,1368630.0
Ukraine,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,4000.0,,50000.0,5000.0,20237.0,,
Ukraine,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,,,,,2180540.0,2678119.0,3097062.0,2045854.0,3075299.0,2880090.0
Ukraine,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,,,,,3096.0,2240.0,3018.0,1147.0,888.0,971.0
United Arab Emirates,imports,bauxite_alumina_and_aluminium,Alumina                                           ,300000.0,425000.0,419282.0,,,,,,,
United Arab Emirates,imports,bauxite_alumina_and_aluminium,Scrap                                             ,8625.0,6461.0,11375.0,7979.0,10019.0,5380.0,8187.0,,,
United Kingdom,imports,bauxite_alumina_and_aluminium,Alumina                                           ,625284.0,586109.0,513295.0,404327.0,416560.0,435065.0,525758.0,505974.0,381804.0,541344.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,17204.0,23513.0,48683.0,39388.0,59387.0,64263.0,80501.0,77572.0,79427.0,102100.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,440915.0,387027.0,386252.0,327832.0,334988.0,412320.0,317885.0,322215.0,278737.0,217514.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Scrap                                             ,16864.0,29040.0,40330.0,48350.0,61782.0,70788.0,83913.0,107567.0,138125.0,141971.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,130688.0,122361.0,261850.0,490261.0,453822.0,413412.0,575254.0,440311.0,342834.0,307607.0
United Kingdom,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,110318.0,99403.0,241179.0,234458.0,242143.0,285183.0,301735.0,373520.0,378076.0,136950.0
Uruguay,imports,bauxite_alumina_and_aluminium,Alumina                                           ,1335.0,1205.0,1545.0,1506.0,1543.0,1540.0,1061.0,1565.0,1533.0,1501.0
Uruguay,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,3400.0,3990.0,4106.0,2800.0,1124.0,4048.0,5438.0,7796.0,9148.0,6403.0
Uruguay,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,2090.0,1900.0,1884.0,2101.0,2076.0,2152.0,2209.0,3351.0,3270.0,2802.0
Venezuela,imports,bauxite_alumina_and_aluminium,Alumina                                           ,,,,,,,8415.0,7244.0,12053.0,6031.0
Venezuela,imports,bauxite_alumina_and_aluminium,Alumina                                           ,5638.0,13568.0,4998.0,5283.0,8990.0,9138.0,,,,
Venezuela,imports,bauxite_alumina_and_aluminium,Alumina hydrate                                   ,1862.0,1600.0,1456.0,570.0,390.0,404.0,,,,
Venezuela,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,3485827.0,3082470.0,1460760.0,1657613.0,26883.0,233018.0,14168.0,20775.0,17582.0,18982.0
Venezuela,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,305.0,187.0,2744.0,3241.0,484.0,699.0,283.0,2885.0,641.0,422.0
Yugoslavia,imports,bauxite_alumina_and_aluminium,Alumina                                           ,245465.0,434.0,,,,,,,,
Yugoslavia,imports,bauxite_alumina_and_aluminium,Bauxite                                           ,439702.0,22545.0,,,,,,,,
Yugoslavia,imports,bauxite_alumina_and_aluminium,Unwrought                                         ,18180.0,11595.0,,,,,,,,
Yugoslavia,imports,bauxite_alumina_and_aluminium,Unwrought alloys                                  ,4564.0,416.0,,,,,,,,
